,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
217,,,360.0,1251.0,household_agent_7,1007.0,191.0,household_agent_3,133.0,191.0,1384.0
218,,,361.0,1251.0,household_agent_8,1008.0,191.0,household_agent_3,149.0,191.0,1400.0
219,,,362.0,1251.0,household_agent_9,1009.0,191.0,household_agent_3,161.0,191.0,1412.0
220,,,363.0,1251.0,household_agent_10,1010.0,191.0,household_agent_3,166.0,191.0,1417.0
221,,,364.0,1251.0,household_agent_11,1011.0,191.0,household_agent_3,176.0,191.0,1427.0
222,,,365.0,1251.0,household_agent_12,1012.0,191.0,household_agent_3,88.0,191.0,1339.0
223,,,366.0,1251.0,generation_agent_0,1013.0,191.0,household_agent_3,191.0,191.0,1442.0
224,,,367.0,1251.0,generation_agent_1,1014.0,191.0,household_agent_3,200.0,191.0,1451.0
225,,,368.0,1251.0,generation_agent_2,1015.0,191.0,household_agent_3,220.0,191.0,1471.0
226,,,369.0,1251.0,generation_agent_3,1016.0,191.0,household_agent_3,220.0,191.0,1471.0
227,,,626.0,1469.0,household_agent_0,1000.0,191.0,household_agent_3,77.0,191.0,1546.0
228,,,627.0,1469.0,household_agent_1,1001.0,191.0,household_agent_3,312.0,191.0,1781.0
229,,,628.0,1469.0,household_agent_2,1002.0,191.0,household_agent_3,137.0,191.0,1606.0
230,,,629.0,1469.0,household_agent_4,1004.0,191.0,household_agent_3,87.0,191.0,1556.0
231,,,630.0,1469.0,household_agent_5,1005.0,191.0,household_agent_3,103.0,191.0,1572.0
232,,,631.0,1469.0,household_agent_6,1006.0,191.0,household_agent_3,114.0,191.0,1583.0
233,,,632.0,1469.0,household_agent_7,1007.0,191.0,household_agent_3,119.0,191.0,1588.0
234,,,633.0,1469.0,household_agent_8,1008.0,191.0,household_agent_3,125.0,191.0,1594.0
235,,,634.0,1469.0,household_agent_9,1009.0,191.0,household_agent_3,154.0,191.0,1623.0
236,,,635.0,1469.0,household_agent_10,1010.0,191.0,household_agent_3,166.0,191.0,1635.0
237,,,636.0,1469.0,household_agent_11,1011.0,191.0,household_agent_3,178.0,191.0,1647.0
238,,,637.0,1469.0,household_agent_12,1012.0,191.0,household_agent_3,66.0,191.0,1535.0
239,,,638.0,1469.0,generation_agent_0,1013.0,191.0,household_agent_3,201.0,191.0,1670.0
240,,,639.0,1469.0,generation_agent_1,1014.0,191.0,household_agent_3,197.0,191.0,1666.0
241,,,640.0,1469.0,generation_agent_2,1015.0,191.0,household_agent_3,271.0,191.0,1740.0
242,,,641.0,1469.0,generation_agent_3,1016.0,191.0,household_agent_3,276.0,191.0,1745.0
243,,,898.0,2000.0,household_agent_0,1000.0,191.0,household_agent_3,90.0,191.0,2090.0
244,,,899.0,2000.0,household_agent_1,1001.0,191.0,household_agent_3,218.0,191.0,2218.0
245,,,900.0,2000.0,household_agent_2,1002.0,191.0,household_agent_3,115.0,191.0,2115.0
246,,,901.0,2000.0,household_agent_4,1004.0,191.0,household_agent_3,104.0,191.0,2104.0
247,,,902.0,2000.0,household_agent_5,1005.0,191.0,household_agent_3,126.0,191.0,2126.0
248,,,903.0,2000.0,household_agent_6,1006.0,191.0,household_agent_3,93.0,191.0,2093.0
249,,,904.0,2000.0,household_agent_7,1007.0,191.0,household_agent_3,132.0,191.0,2132.0
250,,,905.0,2000.0,household_agent_8,1008.0,191.0,household_agent_3,142.0,191.0,2142.0
251,,,906.0,2000.0,household_agent_9,1009.0,191.0,household_agent_3,157.0,191.0,2157.0
252,,,907.0,2000.0,household_agent_10,1010.0,191.0,household_agent_3,169.0,191.0,2169.0
253,,,908.0,2000.0,household_agent_11,1011.0,191.0,household_agent_3,176.0,191.0,2176.0
254,,,909.0,2000.0,household_agent_12,1012.0,191.0,household_agent_3,81.0,191.0,2081.0
255,,,910.0,2000.0,generation_agent_0,1013.0,191.0,household_agent_3,187.0,191.0,2187.0
256,,,911.0,2000.0,generation_agent_1,1014.0,191.0,household_agent_3,208.0,191.0,2208.0
257,,,912.0,2000.0,generation_agent_2,1015.0,191.0,household_agent_3,219.0,191.0,2219.0
258,,,913.0,2000.0,generation_agent_3,1016.0,191.0,household_agent_3,253.0,191.0,2253.0
259,,,98.0,964.0,household_agent_0,1000.0,191.0,household_agent_4,127.0,191.0,1091.0
260,,,99.0,964.0,household_agent_1,1001.0,191.0,household_agent_4,249.0,191.0,1213.0
261,,,100.0,964.0,household_agent_2,1002.0,191.0,household_agent_4,111.0,191.0,1075.0
262,,,101.0,964.0,household_agent_3,1003.0,191.0,household_agent_4,81.0,191.0,1045.0
263,,,102.0,964.0,household_agent_5,1005.0,191.0,household_agent_4,84.0,191.0,1048.0
264,,,103.0,964.0,household_agent_6,1006.0,191.0,household_agent_4,129.0,191.0,1093.0
265,,,104.0,964.0,household_agent_7,1007.0,191.0,household_agent_4,145.0,191.0,1109.0
266,,,105.0,964.0,household_agent_8,1008.0,191.0,household_agent_4,156.0,191.0,1120.0
267,,,106.0,964.0,household_agent_9,1009.0,191.0,household_agent_4,167.0,191.0,1131.0
268,,,107.0,964.0,household_agent_10,1010.0,191.0,household_agent_4,178.0,191.0,1142.0
269,,,108.0,964.0,household_agent_11,1011.0,191.0,household_agent_4,183.0,191.0,1147.0
270,,,109.0,964.0,household_agent_12,1012.0,191.0,household_agent_4,103.0,191.0,1067.0
271,,,110.0,964.0,generation_agent_0,1013.0,191.0,household_agent_4,199.0,191.0,1163.0
272,,,111.0,964.0,generation_agent_1,1014.0,191.0,household_agent_4,210.0,191.0,1174.0
273,,,112.0,964.0,generation_agent_2,1015.0,191.0,household_agent_4,221.0,191.0,1185.0
274,,,113.0,964.0,generation_agent_3,1016.0,191.0,household_agent_4,233.0,191.0,1197.0
