,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:56:14.411385,,,,,,,,,
1,Simulation configuration ID,be696310-ddfd-47c8-89cc-91dacb42c04b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_8,1008.0,191.0,control_center_agent,19.0,191.0,36.0
1,,,44.0,577.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,624.0
2,,,45.0,577.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,645.0
3,,,94.0,760.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,809.0
4,,,95.0,760.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,826.0
5,,,144.0,1576.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1624.0
6,,,145.0,1576.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1645.0
7,,,194.0,1928.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1976.0
8,,,195.0,1928.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1993.0
9,,,244.0,2303.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2351.0
10,,,245.0,2303.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,2375.0
11,,,294.0,3031.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3079.0
12,,,295.0,3031.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,3097.0
13,,,344.0,3971.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4018.0
14,,,345.0,3971.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,4035.0
15,,,394.0,4109.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4156.0
16,,,395.0,4109.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,4180.0
17,,,444.0,4309.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4358.0
18,,,445.0,4309.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,4378.0
19,,,494.0,4445.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4492.0
20,,,495.0,4445.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,4505.0
21,,,544.0,5380.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5430.0
22,,,545.0,5380.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,5448.0
23,,,46.0,577.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,625.0
24,,,47.0,577.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,636.0
25,,,96.0,760.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,810.0
26,,,97.0,760.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,818.0
27,,,146.0,1576.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1624.0
