,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:12:15.752290,,,,,,,,,
1,Simulation configuration ID,742535c9-0a56-4f7e-b6d3-64c9f86f5967,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,155.0,household_agent_4,1004.0,191.0,aggregator_agent,46.0,191.0,201.0
2,,,189.0,273.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,301.0
3,,,31.0,168.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,221.0
4,,,32.0,168.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,232.0
5,,,77.0,225.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,301.0
6,,,78.0,225.0,generation_agent_3,1016.0,191.0,household_agent_0,45.0,191.0,270.0
7,,,123.0,254.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,334.0
8,,,124.0,254.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,313.0
9,,,169.0,346.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,401.0
10,,,170.0,346.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,412.0
11,,,26.0,168.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,225.0
12,,,27.0,168.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,230.0
13,,,72.0,225.0,household_agent_0,1000.0,191.0,household_agent_1,41.0,191.0,266.0
14,,,73.0,225.0,household_agent_2,1002.0,191.0,household_agent_1,84.0,191.0,309.0
15,,,118.0,254.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,304.0
16,,,119.0,254.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,343.0
17,,,164.0,346.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,394.0
18,,,165.0,346.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,399.0
19,,,13.0,168.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,222.0
20,,,14.0,168.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,228.0
21,,,59.0,225.0,household_agent_1,1001.0,191.0,household_agent_2,75.0,191.0,300.0
22,,,60.0,225.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,274.0
23,,,105.0,254.0,household_agent_1,1001.0,191.0,household_agent_2,81.0,191.0,335.0
24,,,106.0,254.0,household_agent_3,1003.0,191.0,household_agent_2,57.0,191.0,311.0
25,,,151.0,346.0,household_agent_1,1001.0,191.0,household_agent_2,45.0,191.0,391.0
26,,,152.0,346.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,402.0
27,,,6.0,168.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,219.0
28,,,7.0,168.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,230.0
29,,,8.0,168.0,generation_agent_3,1016.0,191.0,household_agent_3,74.0,191.0,242.0
30,,,9.0,168.0,household_agent_12,1012.0,191.0,household_agent_3,89.0,191.0,257.0
31,,,52.0,225.0,household_agent_2,1002.0,191.0,household_agent_3,43.0,191.0,268.0
32,,,53.0,225.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,285.0
33,,,54.0,225.0,generation_agent_3,1016.0,191.0,household_agent_3,110.0,191.0,335.0
34,,,55.0,225.0,household_agent_12,1012.0,191.0,household_agent_3,121.0,191.0,346.0
35,,,98.0,254.0,household_agent_2,1002.0,191.0,household_agent_3,42.0,191.0,296.0
36,,,99.0,254.0,household_agent_4,1004.0,191.0,household_agent_3,76.0,191.0,330.0
37,,,100.0,254.0,generation_agent_3,1016.0,191.0,household_agent_3,112.0,191.0,366.0
38,,,101.0,254.0,household_agent_12,1012.0,191.0,household_agent_3,162.0,191.0,416.0
39,,,144.0,346.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,394.0
40,,,145.0,346.0,household_agent_4,1004.0,191.0,household_agent_3,37.0,191.0,383.0
