,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:43:56.722678,,,,,,,,,
1,Simulation configuration ID,ce20d95f-05cf-496d-8dac-0e1a816d0beb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,93.0
1,,,0.0,73.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,107.0
2,,,1.0,211.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,260.0
3,,,1.0,211.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,294.0
4,,,22.0,27618.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,27675.0
5,,,22.0,27618.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,27716.0
6,,,18.0,27618.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,27674.0
7,,,18.0,27618.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,27713.0
8,,,19.0,27618.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,27683.0
9,,,19.0,27618.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,27724.0
10,,,14.0,27618.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,27681.0
11,,,14.0,27618.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,27718.0
12,,,15.0,27618.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,27696.0
13,,,15.0,27618.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,27734.0
14,,,10.0,27618.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,27677.0
15,,,10.0,27618.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,27719.0
16,,,11.0,27618.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,27689.0
17,,,11.0,27618.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,27732.0
18,,,6.0,27618.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,536.0,27702.0
19,,,6.0,27618.0,household_agent_3,1003.0,991.0,household_agent_4,123.0,455.0,27741.0
20,,,7.0,27618.0,household_agent_5,1005.0,991.0,household_agent_4,50.0,536.0,27668.0
21,,,7.0,27618.0,household_agent_5,1005.0,991.0,household_agent_4,79.0,455.0,27697.0
22,,,2.0,25975.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,26024.0
