,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:33:36.975240,,,,,,,,,
1,Simulation configuration ID,1c8a534d-2cd0-448d-a83d-bf91534d10e3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,107.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,121.0
2,,,1.0,179.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,226.0
3,,,1.0,179.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,260.0
4,,,83.0,1392.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1420.0
5,,,83.0,1392.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1440.0
6,,,18.0,1082.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,1153.0
7,,,18.0,1082.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,455.0,1208.0
8,,,19.0,1082.0,household_agent_10,1010.0,991.0,household_agent_1,93.0,536.0,1175.0
9,,,19.0,1082.0,household_agent_10,1010.0,991.0,household_agent_1,137.0,455.0,1219.0
10,,,19.0,1082.0,household_agent_10,1010.0,991.0,household_agent_1,47.0,536.0,497.0
11,,,19.0,1082.0,household_agent_10,1010.0,991.0,household_agent_1,81.0,455.0,531.0
12,,,20.0,1082.0,household_agent_6,1006.0,991.0,household_agent_1,104.0,536.0,1186.0
13,,,20.0,1082.0,household_agent_6,1006.0,991.0,household_agent_1,148.0,455.0,1230.0
14,,,21.0,1082.0,household_agent_11,1011.0,991.0,household_agent_1,54.0,536.0,1076.0
15,,,21.0,1082.0,household_agent_11,1011.0,991.0,household_agent_1,112.0,455.0,1134.0
16,,,21.0,1082.0,household_agent_11,1011.0,991.0,household_agent_1,159.0,536.0,1241.0
17,,,21.0,1082.0,household_agent_11,1011.0,991.0,household_agent_1,181.0,455.0,1263.0
18,,,22.0,1082.0,generation_agent_0,1013.0,991.0,household_agent_1,170.0,536.0,1252.0
19,,,22.0,1082.0,generation_agent_0,1013.0,991.0,household_agent_1,203.0,455.0,1285.0
20,,,23.0,1082.0,generation_agent_1,1014.0,991.0,household_agent_1,192.0,536.0,1274.0
21,,,23.0,1082.0,generation_agent_1,1014.0,991.0,household_agent_1,214.0,455.0,1296.0
22,,,23.0,1082.0,generation_agent_1,1014.0,991.0,household_agent_1,71.0,536.0,1093.0
23,,,23.0,1082.0,generation_agent_1,1014.0,991.0,household_agent_1,111.0,455.0,1133.0
24,,,24.0,1082.0,generation_agent_2,1015.0,991.0,household_agent_1,225.0,536.0,1307.0
25,,,24.0,1082.0,generation_agent_2,1015.0,991.0,household_agent_1,258.0,455.0,1340.0
26,,,25.0,1082.0,generation_agent_3,1016.0,991.0,household_agent_1,82.0,536.0,1164.0
27,,,25.0,1082.0,generation_agent_3,1016.0,991.0,household_agent_1,115.0,455.0,1197.0
28,,,26.0,1082.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,536.0,1178.0
29,,,26.0,1082.0,household_agent_1,1001.0,991.0,household_agent_2,140.0,455.0,1222.0
30,,,27.0,1082.0,household_agent_10,1010.0,991.0,household_agent_2,63.0,536.0,1145.0
31,,,27.0,1082.0,household_agent_10,1010.0,991.0,household_agent_2,107.0,455.0,1189.0
32,,,27.0,1082.0,household_agent_10,1010.0,991.0,household_agent_2,47.0,536.0,810.0
33,,,27.0,1082.0,household_agent_10,1010.0,991.0,household_agent_2,81.0,455.0,844.0
