,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:39:43.269339,,,,,,,,,
1,Simulation configuration ID,7f0a3826-94e8-4d09-96f0-2efddc633370,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_1,1001.0,991.0,control_center_agent,19.0,536.0,92.0
1,,,0.0,73.0,household_agent_1,1001.0,991.0,control_center_agent,33.0,455.0,106.0
2,,,33.0,5791.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,536.0,5978.0
3,,,33.0,5791.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,455.0,6011.0
4,,,34.0,5791.0,household_agent_2,1002.0,991.0,household_agent_0,66.0,536.0,5857.0
5,,,34.0,5791.0,household_agent_2,1002.0,991.0,household_agent_0,111.0,455.0,5902.0
6,,,35.0,5791.0,household_agent_3,1003.0,991.0,household_agent_0,89.0,536.0,5880.0
7,,,35.0,5791.0,household_agent_3,1003.0,991.0,household_agent_0,121.0,455.0,5912.0
8,,,36.0,5791.0,household_agent_4,1004.0,991.0,household_agent_0,88.0,536.0,5879.0
9,,,36.0,5791.0,household_agent_4,1004.0,991.0,household_agent_0,132.0,455.0,5923.0
10,,,37.0,5791.0,household_agent_5,1005.0,991.0,household_agent_0,106.0,536.0,5897.0
11,,,37.0,5791.0,household_agent_5,1005.0,991.0,household_agent_0,143.0,455.0,5934.0
12,,,38.0,5791.0,household_agent_6,1006.0,991.0,household_agent_0,154.0,536.0,5945.0
13,,,38.0,5791.0,household_agent_6,1006.0,991.0,household_agent_0,192.0,455.0,5983.0
14,,,39.0,5791.0,household_agent_7,1007.0,991.0,household_agent_0,165.0,536.0,5956.0
15,,,39.0,5791.0,household_agent_7,1007.0,991.0,household_agent_0,198.0,455.0,5989.0
16,,,40.0,5791.0,household_agent_8,1008.0,991.0,household_agent_0,209.0,536.0,6000.0
17,,,40.0,5791.0,household_agent_8,1008.0,991.0,household_agent_0,243.0,455.0,6034.0
18,,,41.0,5791.0,household_agent_9,1009.0,991.0,household_agent_0,231.0,536.0,6022.0
19,,,41.0,5791.0,household_agent_9,1009.0,991.0,household_agent_0,264.0,455.0,6055.0
20,,,42.0,5791.0,household_agent_10,1010.0,991.0,household_agent_0,254.0,536.0,6045.0
21,,,42.0,5791.0,household_agent_10,1010.0,991.0,household_agent_0,275.0,455.0,6066.0
22,,,43.0,5791.0,household_agent_11,1011.0,991.0,household_agent_0,286.0,536.0,6077.0
23,,,43.0,5791.0,household_agent_11,1011.0,991.0,household_agent_0,319.0,455.0,6110.0
24,,,44.0,5791.0,household_agent_12,1012.0,991.0,household_agent_0,297.0,536.0,6088.0
25,,,44.0,5791.0,household_agent_12,1012.0,991.0,household_agent_0,330.0,455.0,6121.0
26,,,45.0,5791.0,generation_agent_0,1013.0,991.0,household_agent_0,308.0,536.0,6099.0
27,,,45.0,5791.0,generation_agent_0,1013.0,991.0,household_agent_0,341.0,455.0,6132.0
28,,,46.0,5791.0,generation_agent_1,1014.0,991.0,household_agent_0,352.0,536.0,6143.0
29,,,46.0,5791.0,generation_agent_1,1014.0,991.0,household_agent_0,388.0,455.0,6179.0
30,,,47.0,5791.0,generation_agent_2,1015.0,991.0,household_agent_0,366.0,536.0,6157.0
