,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:42:12.306358,,,,,,,,,
1,Simulation configuration ID,f37a3b4c-654b-4b2c-b891-8d5fb6716e8e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,22.0,41.0,65.0
1,,,1.0,46.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,93.0
2,,,28.0,8030.0,household_agent_3,1003.0,41.0,household_agent_4,68.0,41.0,8098.0
3,,,29.0,8030.0,household_agent_2,1002.0,41.0,household_agent_4,65.0,41.0,8095.0
4,,,30.0,8030.0,household_agent_6,1006.0,41.0,household_agent_4,84.0,41.0,8114.0
5,,,31.0,8030.0,household_agent_0,1000.0,41.0,household_agent_4,88.0,41.0,8118.0
6,,,32.0,8030.0,household_agent_9,1009.0,41.0,household_agent_4,98.0,41.0,8128.0
7,,,33.0,8030.0,household_agent_1,1001.0,41.0,household_agent_4,109.0,41.0,8139.0
8,,,34.0,8030.0,household_agent_8,1008.0,41.0,household_agent_4,47.0,41.0,5778.0
9,,,34.0,8030.0,household_agent_8,1008.0,41.0,household_agent_4,122.0,41.0,8152.0
10,,,35.0,8030.0,household_agent_12,1012.0,41.0,household_agent_4,134.0,41.0,8164.0
11,,,35.0,8030.0,household_agent_12,1012.0,41.0,household_agent_4,52.0,41.0,5783.0
12,,,36.0,8030.0,household_agent_10,1010.0,41.0,household_agent_4,170.0,41.0,8200.0
13,,,37.0,8030.0,generation_agent_0,1013.0,41.0,household_agent_4,176.0,41.0,8206.0
14,,,38.0,8030.0,generation_agent_1,1014.0,41.0,household_agent_4,189.0,41.0,8219.0
15,,,39.0,8030.0,generation_agent_2,1015.0,41.0,household_agent_4,197.0,41.0,8227.0
16,,,40.0,8030.0,generation_agent_3,1016.0,41.0,household_agent_4,231.0,41.0,8261.0
17,,,41.0,8030.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,8086.0
18,,,42.0,8030.0,household_agent_2,1002.0,41.0,household_agent_3,75.0,41.0,8105.0
19,,,43.0,8030.0,household_agent_6,1006.0,41.0,household_agent_3,71.0,41.0,8101.0
20,,,44.0,8030.0,household_agent_0,1000.0,41.0,household_agent_3,71.0,41.0,8101.0
21,,,45.0,8030.0,household_agent_9,1009.0,41.0,household_agent_3,76.0,41.0,8106.0
22,,,46.0,8030.0,household_agent_1,1001.0,41.0,household_agent_3,93.0,41.0,8123.0
23,,,47.0,8030.0,household_agent_8,1008.0,41.0,household_agent_3,123.0,41.0,8153.0
24,,,48.0,8030.0,household_agent_12,1012.0,41.0,household_agent_3,136.0,41.0,8166.0
25,,,49.0,8030.0,household_agent_10,1010.0,41.0,household_agent_3,162.0,41.0,8192.0
26,,,50.0,8030.0,generation_agent_0,1013.0,41.0,household_agent_3,190.0,41.0,8220.0
27,,,51.0,8030.0,generation_agent_1,1014.0,41.0,household_agent_3,196.0,41.0,8226.0
28,,,52.0,8030.0,generation_agent_2,1015.0,41.0,household_agent_3,202.0,41.0,8232.0
29,,,53.0,8030.0,generation_agent_3,1016.0,41.0,household_agent_3,213.0,41.0,8243.0
30,,,54.0,8030.0,household_agent_4,1004.0,41.0,household_agent_2,64.0,41.0,8094.0
31,,,55.0,8030.0,household_agent_3,1003.0,41.0,household_agent_2,92.0,41.0,8122.0
32,,,56.0,8030.0,household_agent_6,1006.0,41.0,household_agent_2,69.0,41.0,8099.0
33,,,57.0,8030.0,household_agent_0,1000.0,41.0,household_agent_2,97.0,41.0,8127.0
34,,,58.0,8030.0,household_agent_9,1009.0,41.0,household_agent_2,79.0,41.0,8109.0
35,,,59.0,8030.0,household_agent_1,1001.0,41.0,household_agent_2,110.0,41.0,8140.0
36,,,60.0,8030.0,household_agent_8,1008.0,41.0,household_agent_2,127.0,41.0,8157.0
37,,,61.0,8030.0,household_agent_12,1012.0,41.0,household_agent_2,173.0,41.0,8203.0
38,,,62.0,8030.0,household_agent_10,1010.0,41.0,household_agent_2,185.0,41.0,8215.0
39,,,63.0,8030.0,generation_agent_0,1013.0,41.0,household_agent_2,192.0,41.0,8222.0
40,,,64.0,8030.0,generation_agent_1,1014.0,41.0,household_agent_2,203.0,41.0,8233.0
