,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
27,,,579.0,148.0,household_agent_2,1002.0,191.0,household_agent_0,248.0,191.0,396.0
28,,,580.0,148.0,household_agent_3,1003.0,191.0,household_agent_0,304.0,382.0,452.0
29,,,581.0,148.0,household_agent_4,1004.0,191.0,household_agent_0,364.0,37.0,512.0
30,,,583.0,148.0,household_agent_6,1006.0,191.0,household_agent_0,695.0,382.0,843.0
31,,,584.0,148.0,household_agent_7,1007.0,191.0,household_agent_0,608.0,419.0,756.0
32,,,585.0,148.0,household_agent_8,1008.0,191.0,household_agent_0,1044.0,419.0,1192.0
33,,,588.0,148.0,household_agent_11,1011.0,191.0,household_agent_0,863.0,536.0,1011.0
34,,,589.0,148.0,household_agent_12,1012.0,191.0,household_agent_0,1116.0,536.0,1264.0
35,,,590.0,148.0,generation_agent_0,1013.0,191.0,household_agent_0,1029.0,419.0,1177.0
36,,,592.0,148.0,generation_agent_2,1015.0,191.0,household_agent_0,912.0,419.0,1060.0
37,,,593.0,148.0,generation_agent_3,1016.0,191.0,household_agent_0,1070.0,419.0,1218.0
38,,,850.0,234.0,household_agent_1,1001.0,191.0,household_agent_0,272.0,191.0,506.0
39,,,851.0,234.0,household_agent_2,1002.0,191.0,household_agent_0,249.0,191.0,483.0
40,,,853.0,234.0,household_agent_4,1004.0,191.0,household_agent_0,256.0,191.0,490.0
41,,,854.0,234.0,household_agent_5,1005.0,191.0,household_agent_0,542.0,191.0,776.0
42,,,858.0,234.0,household_agent_9,1009.0,191.0,household_agent_0,639.0,228.0,873.0
43,,,859.0,234.0,household_agent_10,1010.0,191.0,household_agent_0,908.0,228.0,1142.0
44,,,863.0,234.0,generation_agent_1,1014.0,191.0,household_agent_0,830.0,228.0,1064.0
45,,,1122.0,291.0,household_agent_1,1001.0,191.0,household_agent_0,754.0,191.0,1045.0
46,,,1123.0,291.0,household_agent_2,1002.0,191.0,household_agent_0,326.0,191.0,617.0
47,,,1124.0,291.0,household_agent_3,1003.0,191.0,household_agent_0,227.0,191.0,518.0
48,,,1125.0,291.0,household_agent_4,1004.0,191.0,household_agent_0,295.0,191.0,586.0
49,,,1126.0,291.0,household_agent_5,1005.0,191.0,household_agent_0,607.0,191.0,898.0
50,,,1127.0,291.0,household_agent_6,1006.0,191.0,household_agent_0,738.0,191.0,1029.0
51,,,1132.0,291.0,household_agent_11,1011.0,191.0,household_agent_0,868.0,37.0,1159.0
52,,,1133.0,291.0,household_agent_12,1012.0,191.0,household_agent_0,1010.0,37.0,1301.0
53,,,50.0,90.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,145.0
54,,,51.0,90.0,household_agent_2,1002.0,191.0,household_agent_1,410.0,191.0,500.0
55,,,52.0,90.0,household_agent_3,1003.0,191.0,household_agent_1,94.0,191.0,184.0
56,,,53.0,90.0,household_agent_4,1004.0,191.0,household_agent_1,205.0,191.0,295.0
57,,,54.0,90.0,household_agent_5,1005.0,191.0,household_agent_1,276.0,382.0,366.0
58,,,55.0,90.0,household_agent_6,1006.0,191.0,household_agent_1,406.0,536.0,496.0
59,,,56.0,90.0,household_agent_7,1007.0,191.0,household_agent_1,467.0,536.0,557.0
60,,,57.0,90.0,household_agent_8,1008.0,191.0,household_agent_1,601.0,536.0,691.0
61,,,58.0,90.0,household_agent_9,1009.0,191.0,household_agent_1,556.0,536.0,646.0
62,,,59.0,90.0,household_agent_10,1010.0,191.0,household_agent_1,1102.0,536.0,1192.0
63,,,60.0,90.0,household_agent_11,1011.0,191.0,household_agent_1,898.0,382.0,988.0
64,,,61.0,90.0,household_agent_12,1012.0,191.0,household_agent_1,703.0,191.0,793.0
65,,,62.0,90.0,generation_agent_0,1013.0,191.0,household_agent_1,887.0,536.0,977.0
66,,,63.0,90.0,generation_agent_1,1014.0,191.0,household_agent_1,785.0,536.0,875.0
67,,,64.0,90.0,generation_agent_2,1015.0,191.0,household_agent_1,815.0,191.0,905.0
68,,,65.0,90.0,generation_agent_3,1016.0,191.0,household_agent_1,846.0,536.0,936.0
69,,,322.0,147.0,household_agent_0,1000.0,191.0,household_agent_1,851.0,382.0,998.0
70,,,323.0,147.0,household_agent_2,1002.0,191.0,household_agent_1,567.0,382.0,714.0
71,,,324.0,147.0,household_agent_3,1003.0,191.0,household_agent_1,354.0,382.0,501.0
72,,,325.0,147.0,household_agent_4,1004.0,191.0,household_agent_1,460.0,382.0,607.0
73,,,333.0,147.0,household_agent_12,1012.0,191.0,household_agent_1,718.0,536.0,865.0
74,,,336.0,147.0,generation_agent_2,1015.0,191.0,household_agent_1,912.0,536.0,1059.0
75,,,598.0,148.0,household_agent_5,1005.0,191.0,household_agent_1,261.0,191.0,409.0
76,,,599.0,148.0,household_agent_6,1006.0,191.0,household_agent_1,545.0,419.0,693.0
77,,,600.0,148.0,household_agent_7,1007.0,191.0,household_agent_1,702.0,419.0,850.0
78,,,601.0,148.0,household_agent_8,1008.0,191.0,household_agent_1,694.0,419.0,842.0
79,,,602.0,148.0,household_agent_9,1009.0,191.0,household_agent_1,758.0,419.0,906.0
80,,,603.0,148.0,household_agent_10,1010.0,191.0,household_agent_1,1174.0,419.0,1322.0
81,,,604.0,148.0,household_agent_11,1011.0,191.0,household_agent_1,986.0,536.0,1134.0
82,,,606.0,148.0,generation_agent_0,1013.0,191.0,household_agent_1,1115.0,419.0,1263.0
83,,,607.0,148.0,generation_agent_1,1014.0,191.0,household_agent_1,809.0,419.0,957.0
84,,,609.0,148.0,generation_agent_3,1016.0,191.0,household_agent_1,866.0,419.0,1014.0
85,,,866.0,234.0,household_agent_0,1000.0,191.0,household_agent_1,783.0,191.0,1017.0
86,,,867.0,234.0,household_agent_2,1002.0,191.0,household_agent_1,539.0,191.0,773.0
87,,,868.0,234.0,household_agent_3,1003.0,191.0,household_agent_1,279.0,191.0,513.0
88,,,869.0,234.0,household_agent_4,1004.0,191.0,household_agent_1,607.0,382.0,841.0
89,,,870.0,234.0,household_agent_5,1005.0,191.0,household_agent_1,201.0,191.0,435.0
90,,,877.0,234.0,household_agent_12,1012.0,191.0,household_agent_1,739.0,228.0,973.0
91,,,880.0,234.0,generation_agent_2,1015.0,191.0,household_agent_1,979.0,228.0,1213.0
92,,,1138.0,291.0,household_agent_0,1000.0,191.0,household_agent_1,828.0,191.0,1119.0
93,,,1139.0,291.0,household_agent_2,1002.0,191.0,household_agent_1,888.0,191.0,1179.0
94,,,1140.0,291.0,household_agent_3,1003.0,191.0,household_agent_1,386.0,191.0,677.0
95,,,1142.0,291.0,household_agent_5,1005.0,191.0,household_agent_1,246.0,191.0,537.0
96,,,1148.0,291.0,household_agent_11,1011.0,191.0,household_agent_1,964.0,37.0,1255.0
97,,,66.0,90.0,household_agent_0,1000.0,191.0,household_agent_2,74.0,191.0,164.0
98,,,67.0,90.0,household_agent_1,1001.0,191.0,household_agent_2,132.0,191.0,222.0
99,,,68.0,90.0,household_agent_3,1003.0,191.0,household_agent_2,118.0,191.0,208.0
100,,,69.0,90.0,household_agent_4,1004.0,191.0,household_agent_2,202.0,191.0,292.0
101,,,70.0,90.0,household_agent_5,1005.0,191.0,household_agent_2,325.0,191.0,415.0
102,,,71.0,90.0,household_agent_6,1006.0,191.0,household_agent_2,311.0,191.0,401.0
103,,,72.0,90.0,household_agent_7,1007.0,191.0,household_agent_2,469.0,536.0,559.0
104,,,73.0,90.0,household_agent_8,1008.0,191.0,household_agent_2,691.0,536.0,781.0
105,,,74.0,90.0,household_agent_9,1009.0,191.0,household_agent_2,476.0,536.0,566.0
106,,,75.0,90.0,household_agent_10,1010.0,191.0,household_agent_2,614.0,191.0,704.0
107,,,76.0,90.0,household_agent_11,1011.0,191.0,household_agent_2,615.0,191.0,705.0
108,,,77.0,90.0,household_agent_12,1012.0,191.0,household_agent_2,668.0,382.0,758.0
109,,,78.0,90.0,generation_agent_0,1013.0,191.0,household_agent_2,1009.0,536.0,1099.0
110,,,79.0,90.0,generation_agent_1,1014.0,191.0,household_agent_2,1074.0,536.0,1164.0
111,,,80.0,90.0,generation_agent_2,1015.0,191.0,household_agent_2,743.0,191.0,833.0
112,,,81.0,90.0,generation_agent_3,1016.0,191.0,household_agent_2,777.0,191.0,867.0
113,,,338.0,147.0,household_agent_0,1000.0,191.0,household_agent_2,129.0,191.0,276.0
114,,,339.0,147.0,household_agent_1,1001.0,191.0,household_agent_2,661.0,382.0,808.0
115,,,340.0,147.0,household_agent_3,1003.0,191.0,household_agent_2,131.0,191.0,278.0
116,,,341.0,147.0,household_agent_4,1004.0,191.0,household_agent_2,361.0,382.0,508.0
117,,,342.0,147.0,household_agent_5,1005.0,191.0,household_agent_2,268.0,191.0,415.0
118,,,343.0,147.0,household_agent_6,1006.0,191.0,household_agent_2,448.0,536.0,595.0
119,,,347.0,147.0,household_agent_10,1010.0,191.0,household_agent_2,877.0,536.0,1024.0
120,,,348.0,147.0,household_agent_11,1011.0,191.0,household_agent_2,724.0,536.0,871.0
121,,,352.0,147.0,generation_agent_2,1015.0,191.0,household_agent_2,914.0,536.0,1061.0
122,,,353.0,147.0,generation_agent_3,1016.0,191.0,household_agent_2,925.0,536.0,1072.0
123,,,610.0,148.0,household_agent_0,1000.0,191.0,household_agent_2,277.0,191.0,425.0
124,,,612.0,148.0,household_agent_3,1003.0,191.0,household_agent_2,364.0,191.0,512.0
125,,,614.0,148.0,household_agent_5,1005.0,191.0,household_agent_2,362.0,382.0,510.0
126,,,616.0,148.0,household_agent_7,1007.0,191.0,household_agent_2,534.0,419.0,682.0
127,,,617.0,148.0,household_agent_8,1008.0,191.0,household_agent_2,764.0,419.0,912.0
128,,,618.0,148.0,household_agent_9,1009.0,191.0,household_agent_2,552.0,419.0,700.0
129,,,621.0,148.0,household_agent_12,1012.0,191.0,household_agent_2,708.0,536.0,856.0
130,,,622.0,148.0,generation_agent_0,1013.0,191.0,household_agent_2,1013.0,419.0,1161.0
131,,,623.0,148.0,generation_agent_1,1014.0,191.0,household_agent_2,1120.0,419.0,1268.0
132,,,882.0,234.0,household_agent_0,1000.0,191.0,household_agent_2,298.0,191.0,532.0
133,,,883.0,234.0,household_agent_1,1001.0,191.0,household_agent_2,998.0,382.0,1232.0
134,,,884.0,234.0,household_agent_3,1003.0,191.0,household_agent_2,293.0,191.0,527.0
135,,,885.0,234.0,household_agent_4,1004.0,191.0,household_agent_2,571.0,191.0,805.0
136,,,887.0,234.0,household_agent_6,1006.0,191.0,household_agent_2,482.0,228.0,716.0
137,,,891.0,234.0,household_agent_10,1010.0,191.0,household_agent_2,947.0,228.0,1181.0
138,,,892.0,234.0,household_agent_11,1011.0,191.0,household_agent_2,757.0,228.0,991.0
139,,,896.0,234.0,generation_agent_2,1015.0,191.0,household_agent_2,967.0,228.0,1201.0
140,,,897.0,234.0,generation_agent_3,1016.0,191.0,household_agent_2,893.0,228.0,1127.0
141,,,1154.0,291.0,household_agent_0,1000.0,191.0,household_agent_2,449.0,191.0,740.0
142,,,1156.0,291.0,household_agent_3,1003.0,191.0,household_agent_2,316.0,191.0,607.0
143,,,1157.0,291.0,household_agent_4,1004.0,191.0,household_agent_2,782.0,191.0,1073.0
144,,,1158.0,291.0,household_agent_5,1005.0,191.0,household_agent_2,282.0,191.0,573.0
145,,,1165.0,291.0,household_agent_12,1012.0,191.0,household_agent_2,705.0,37.0,996.0
146,,,82.0,90.0,household_agent_0,1000.0,191.0,household_agent_3,67.0,191.0,157.0
147,,,83.0,90.0,household_agent_1,1001.0,191.0,household_agent_3,66.0,191.0,156.0
148,,,84.0,90.0,household_agent_2,1002.0,191.0,household_agent_3,119.0,191.0,209.0
149,,,85.0,90.0,household_agent_4,1004.0,191.0,household_agent_3,168.0,191.0,258.0
150,,,86.0,90.0,household_agent_5,1005.0,191.0,household_agent_3,127.0,191.0,217.0
151,,,87.0,90.0,household_agent_6,1006.0,191.0,household_agent_3,338.0,191.0,428.0
152,,,88.0,90.0,household_agent_7,1007.0,191.0,household_agent_3,425.0,536.0,515.0
153,,,89.0,90.0,household_agent_8,1008.0,191.0,household_agent_3,649.0,536.0,739.0
154,,,90.0,90.0,household_agent_9,1009.0,191.0,household_agent_3,785.0,536.0,875.0
155,,,91.0,90.0,household_agent_10,1010.0,191.0,household_agent_3,580.0,191.0,670.0
156,,,92.0,90.0,household_agent_11,1011.0,191.0,household_agent_3,1066.0,382.0,1156.0
157,,,93.0,90.0,household_agent_12,1012.0,191.0,household_agent_3,805.0,191.0,895.0
158,,,94.0,90.0,generation_agent_0,1013.0,191.0,household_agent_3,797.0,191.0,887.0
159,,,95.0,90.0,generation_agent_1,1014.0,191.0,household_agent_3,1005.0,536.0,1095.0
160,,,96.0,90.0,generation_agent_2,1015.0,191.0,household_agent_3,779.0,191.0,869.0
161,,,97.0,90.0,generation_agent_3,1016.0,191.0,household_agent_3,904.0,191.0,994.0
162,,,354.0,147.0,household_agent_0,1000.0,191.0,household_agent_3,192.0,382.0,339.0
163,,,355.0,147.0,household_agent_1,1001.0,191.0,household_agent_3,241.0,191.0,388.0
164,,,356.0,147.0,household_agent_2,1002.0,191.0,household_agent_3,245.0,382.0,392.0
165,,,357.0,147.0,household_agent_4,1004.0,191.0,household_agent_3,412.0,536.0,559.0
166,,,358.0,147.0,household_agent_5,1005.0,191.0,household_agent_3,282.0,191.0,429.0
167,,,359.0,147.0,household_agent_6,1006.0,191.0,household_agent_3,287.0,382.0,434.0
168,,,363.0,147.0,household_agent_10,1010.0,191.0,household_agent_3,805.0,536.0,952.0
169,,,365.0,147.0,household_agent_12,1012.0,191.0,household_agent_3,984.0,536.0,1131.0
170,,,366.0,147.0,generation_agent_0,1013.0,191.0,household_agent_3,973.0,536.0,1120.0
171,,,368.0,147.0,generation_agent_2,1015.0,191.0,household_agent_3,1008.0,536.0,1155.0
172,,,369.0,147.0,generation_agent_3,1016.0,191.0,household_agent_3,987.0,536.0,1134.0
173,,,627.0,148.0,household_agent_1,1001.0,191.0,household_agent_3,473.0,382.0,621.0
174,,,630.0,148.0,household_agent_5,1005.0,191.0,household_agent_3,544.0,382.0,692.0
175,,,632.0,148.0,household_agent_7,1007.0,191.0,household_agent_3,450.0,37.0,598.0
176,,,633.0,148.0,household_agent_8,1008.0,191.0,household_agent_3,740.0,419.0,888.0
177,,,634.0,148.0,household_agent_9,1009.0,191.0,household_agent_3,862.0,419.0,1010.0
178,,,636.0,148.0,household_agent_11,1011.0,191.0,household_agent_3,1104.0,536.0,1252.0
179,,,639.0,148.0,generation_agent_1,1014.0,191.0,household_agent_3,1058.0,419.0,1206.0
180,,,898.0,234.0,household_agent_0,1000.0,191.0,household_agent_3,219.0,191.0,453.0
181,,,900.0,234.0,household_agent_2,1002.0,191.0,household_agent_3,344.0,191.0,578.0
182,,,901.0,234.0,household_agent_4,1004.0,191.0,household_agent_3,606.0,228.0,840.0
183,,,903.0,234.0,household_agent_6,1006.0,191.0,household_agent_3,497.0,191.0,731.0
184,,,904.0,234.0,household_agent_7,1007.0,191.0,household_agent_3,286.0,191.0,520.0
185,,,907.0,234.0,household_agent_10,1010.0,191.0,household_agent_3,782.0,228.0,1016.0
186,,,909.0,234.0,household_agent_12,1012.0,191.0,household_agent_3,1019.0,228.0,1253.0
187,,,910.0,234.0,generation_agent_0,1013.0,191.0,household_agent_3,955.0,228.0,1189.0
188,,,912.0,234.0,generation_agent_2,1015.0,191.0,household_agent_3,1020.0,228.0,1254.0
189,,,913.0,234.0,generation_agent_3,1016.0,191.0,household_agent_3,1001.0,228.0,1235.0
190,,,1170.0,291.0,household_agent_0,1000.0,191.0,household_agent_3,412.0,191.0,703.0
191,,,1171.0,291.0,household_agent_1,1001.0,191.0,household_agent_3,387.0,191.0,678.0
192,,,1172.0,291.0,household_agent_2,1002.0,191.0,household_agent_3,342.0,191.0,633.0
193,,,1174.0,291.0,household_agent_5,1005.0,191.0,household_agent_3,557.0,191.0,848.0
194,,,1175.0,291.0,household_agent_6,1006.0,191.0,household_agent_3,886.0,191.0,1177.0
195,,,1176.0,291.0,household_agent_7,1007.0,191.0,household_agent_3,359.0,191.0,650.0
196,,,1180.0,291.0,household_agent_11,1011.0,191.0,household_agent_3,1004.0,37.0,1295.0
197,,,98.0,90.0,household_agent_0,1000.0,191.0,household_agent_4,191.0,382.0,281.0
198,,,99.0,90.0,household_agent_1,1001.0,191.0,household_agent_4,686.0,536.0,776.0
199,,,100.0,90.0,household_agent_2,1002.0,191.0,household_agent_4,63.0,191.0,153.0
200,,,101.0,90.0,household_agent_3,1003.0,191.0,household_agent_4,148.0,191.0,238.0
201,,,102.0,90.0,household_agent_5,1005.0,191.0,household_agent_4,271.0,382.0,361.0
202,,,103.0,90.0,household_agent_6,1006.0,191.0,household_agent_4,346.0,191.0,436.0
203,,,104.0,90.0,household_agent_7,1007.0,191.0,household_agent_4,387.0,191.0,477.0
204,,,105.0,90.0,household_agent_8,1008.0,191.0,household_agent_4,282.0,191.0,372.0
205,,,106.0,90.0,household_agent_9,1009.0,191.0,household_agent_4,608.0,191.0,698.0
206,,,107.0,90.0,household_agent_10,1010.0,191.0,household_agent_4,625.0,191.0,715.0
207,,,108.0,90.0,household_agent_11,1011.0,191.0,household_agent_4,597.0,191.0,687.0
208,,,109.0,90.0,household_agent_12,1012.0,191.0,household_agent_4,736.0,536.0,826.0
209,,,110.0,90.0,generation_agent_0,1013.0,191.0,household_agent_4,1086.0,191.0,1176.0
210,,,111.0,90.0,generation_agent_1,1014.0,191.0,household_agent_4,1093.0,191.0,1183.0
211,,,112.0,90.0,generation_agent_2,1015.0,191.0,household_agent_4,1049.0,536.0,1139.0
212,,,113.0,90.0,generation_agent_3,1016.0,191.0,household_agent_4,1028.0,536.0,1118.0
213,,,372.0,147.0,household_agent_2,1002.0,191.0,household_agent_4,404.0,382.0,551.0
214,,,373.0,147.0,household_agent_3,1003.0,191.0,household_agent_4,295.0,536.0,442.0
215,,,375.0,147.0,household_agent_6,1006.0,191.0,household_agent_4,417.0,382.0,564.0
216,,,376.0,147.0,household_agent_7,1007.0,191.0,household_agent_4,346.0,191.0,493.0
217,,,377.0,147.0,household_agent_8,1008.0,191.0,household_agent_4,455.0,536.0,602.0
218,,,378.0,147.0,household_agent_9,1009.0,191.0,household_agent_4,720.0,536.0,867.0
219,,,379.0,147.0,household_agent_10,1010.0,191.0,household_agent_4,762.0,536.0,909.0
220,,,380.0,147.0,household_agent_11,1011.0,191.0,household_agent_4,895.0,536.0,1042.0
221,,,382.0,147.0,generation_agent_0,1013.0,191.0,household_agent_4,1133.0,536.0,1280.0
222,,,383.0,147.0,generation_agent_1,1014.0,191.0,household_agent_4,1150.0,536.0,1297.0
223,,,642.0,148.0,household_agent_0,1000.0,191.0,household_agent_4,232.0,191.0,380.0
224,,,643.0,148.0,household_agent_1,1001.0,191.0,household_agent_4,765.0,419.0,913.0
225,,,646.0,148.0,household_agent_5,1005.0,191.0,household_agent_4,308.0,382.0,456.0
226,,,648.0,148.0,household_agent_7,1007.0,191.0,household_agent_4,741.0,536.0,889.0
227,,,653.0,148.0,household_agent_12,1012.0,191.0,household_agent_4,1003.0,419.0,1151.0
228,,,656.0,148.0,generation_agent_2,1015.0,191.0,household_agent_4,1113.0,419.0,1261.0
229,,,657.0,148.0,generation_agent_3,1016.0,191.0,household_agent_4,1133.0,419.0,1281.0
230,,,914.0,234.0,household_agent_0,1000.0,191.0,household_agent_4,255.0,191.0,489.0
231,,,916.0,234.0,household_agent_2,1002.0,191.0,household_agent_4,358.0,191.0,592.0
232,,,917.0,234.0,household_agent_3,1003.0,191.0,household_agent_4,354.0,228.0,588.0
233,,,919.0,234.0,household_agent_6,1006.0,191.0,household_agent_4,330.0,191.0,564.0
234,,,921.0,234.0,household_agent_8,1008.0,191.0,household_agent_4,439.0,228.0,673.0
235,,,922.0,234.0,household_agent_9,1009.0,191.0,household_agent_4,814.0,228.0,1048.0
236,,,923.0,234.0,household_agent_10,1010.0,191.0,household_agent_4,834.0,228.0,1068.0
237,,,924.0,234.0,household_agent_11,1011.0,191.0,household_agent_4,994.0,228.0,1228.0
238,,,926.0,234.0,generation_agent_0,1013.0,191.0,household_agent_4,1085.0,228.0,1319.0
239,,,927.0,234.0,generation_agent_1,1014.0,191.0,household_agent_4,1097.0,228.0,1331.0
240,,,1186.0,291.0,household_agent_0,1000.0,191.0,household_agent_4,808.0,191.0,1099.0
241,,,1188.0,291.0,household_agent_2,1002.0,191.0,household_agent_4,772.0,191.0,1063.0
242,,,1190.0,291.0,household_agent_5,1005.0,191.0,household_agent_4,233.0,191.0,524.0
243,,,1191.0,291.0,household_agent_6,1006.0,191.0,household_agent_4,393.0,191.0,684.0
244,,,1192.0,291.0,household_agent_7,1007.0,191.0,household_agent_4,643.0,37.0,934.0
245,,,114.0,90.0,household_agent_0,1000.0,191.0,household_agent_5,286.0,191.0,376.0
246,,,115.0,90.0,household_agent_1,1001.0,191.0,household_agent_5,206.0,191.0,296.0
247,,,116.0,90.0,household_agent_2,1002.0,191.0,household_agent_5,236.0,191.0,326.0
248,,,117.0,90.0,household_agent_3,1003.0,191.0,household_agent_5,241.0,191.0,331.0
249,,,118.0,90.0,household_agent_4,1004.0,191.0,household_agent_5,100.0,191.0,190.0
250,,,119.0,90.0,household_agent_6,1006.0,191.0,household_agent_5,426.0,191.0,516.0
251,,,120.0,90.0,household_agent_7,1007.0,191.0,household_agent_5,305.0,191.0,395.0
252,,,121.0,90.0,household_agent_8,1008.0,191.0,household_agent_5,449.0,191.0,539.0
253,,,122.0,90.0,household_agent_9,1009.0,191.0,household_agent_5,659.0,191.0,749.0
254,,,123.0,90.0,household_agent_10,1010.0,191.0,household_agent_5,619.0,191.0,709.0
255,,,124.0,90.0,household_agent_11,1011.0,191.0,household_agent_5,988.0,536.0,1078.0
256,,,125.0,90.0,household_agent_12,1012.0,191.0,household_agent_5,787.0,191.0,877.0
257,,,126.0,90.0,generation_agent_0,1013.0,191.0,household_agent_5,1074.0,536.0,1164.0
258,,,127.0,90.0,generation_agent_1,1014.0,191.0,household_agent_5,699.0,191.0,789.0
259,,,128.0,90.0,generation_agent_2,1015.0,191.0,household_agent_5,1114.0,536.0,1204.0
260,,,129.0,90.0,generation_agent_3,1016.0,191.0,household_agent_5,766.0,382.0,856.0
261,,,386.0,147.0,household_agent_0,1000.0,191.0,household_agent_5,377.0,382.0,524.0
262,,,387.0,147.0,household_agent_1,1001.0,191.0,household_agent_5,292.0,382.0,439.0
263,,,388.0,147.0,household_agent_2,1002.0,191.0,household_agent_5,209.0,191.0,356.0
264,,,389.0,147.0,household_agent_3,1003.0,191.0,household_agent_5,335.0,382.0,482.0
265,,,390.0,147.0,household_agent_4,1004.0,191.0,household_agent_5,258.0,382.0,405.0
266,,,391.0,147.0,household_agent_6,1006.0,191.0,household_agent_5,401.0,382.0,548.0
267,,,392.0,147.0,household_agent_7,1007.0,191.0,household_agent_5,489.0,382.0,636.0
268,,,393.0,147.0,household_agent_8,1008.0,191.0,household_agent_5,440.0,191.0,587.0
269,,,394.0,147.0,household_agent_9,1009.0,191.0,household_agent_5,602.0,191.0,749.0
270,,,395.0,147.0,household_agent_10,1010.0,191.0,household_agent_5,687.0,191.0,834.0
271,,,397.0,147.0,household_agent_12,1012.0,191.0,household_agent_5,936.0,536.0,1083.0
272,,,399.0,147.0,generation_agent_1,1014.0,191.0,household_agent_5,874.0,536.0,1021.0
273,,,660.0,148.0,household_agent_2,1002.0,191.0,household_agent_5,316.0,382.0,464.0
274,,,665.0,148.0,household_agent_8,1008.0,191.0,household_agent_5,467.0,382.0,615.0
275,,,666.0,148.0,household_agent_9,1009.0,191.0,household_agent_5,904.0,536.0,1052.0
276,,,667.0,148.0,household_agent_10,1010.0,191.0,household_agent_5,914.0,536.0,1062.0
277,,,668.0,148.0,household_agent_11,1011.0,191.0,household_agent_5,1098.0,419.0,1246.0
278,,,670.0,148.0,generation_agent_0,1013.0,191.0,household_agent_5,1077.0,419.0,1225.0
279,,,672.0,148.0,generation_agent_2,1015.0,191.0,household_agent_5,1138.0,419.0,1286.0
280,,,673.0,148.0,generation_agent_3,1016.0,191.0,household_agent_5,1049.0,536.0,1197.0
281,,,930.0,234.0,household_agent_0,1000.0,191.0,household_agent_5,348.0,191.0,582.0
