,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:12:50.673503,,,,,,,,,
1,Simulation configuration ID,e1b671a6-d9e8-4d10-92a5-a010c8d8ddfc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,98.0
1,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,112.0
2,,,1.0,103.0,generation_agent_1,1014.0,991.0,aggregator_agent,51.0,536.0,154.0
3,,,1.0,103.0,generation_agent_1,1014.0,991.0,aggregator_agent,85.0,455.0,188.0
4,,,547.0,6230.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6259.0
5,,,547.0,6230.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6279.0
6,,,21.0,777.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,831.0
7,,,21.0,777.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,874.0
8,,,22.0,777.0,household_agent_10,1010.0,991.0,household_agent_0,88.0,536.0,865.0
9,,,22.0,777.0,household_agent_10,1010.0,991.0,household_agent_0,127.0,455.0,904.0
10,,,23.0,777.0,generation_agent_1,1014.0,991.0,household_agent_0,87.0,536.0,864.0
11,,,23.0,777.0,generation_agent_1,1014.0,991.0,household_agent_0,137.0,455.0,914.0
12,,,24.0,777.0,generation_agent_3,1016.0,991.0,household_agent_0,121.0,536.0,898.0
13,,,24.0,777.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,455.0,933.0
14,,,75.0,1515.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1567.0
15,,,75.0,1515.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1602.0
16,,,76.0,1515.0,household_agent_10,1010.0,991.0,household_agent_0,70.0,536.0,1585.0
17,,,76.0,1515.0,household_agent_10,1010.0,991.0,household_agent_0,142.0,455.0,1657.0
18,,,77.0,1515.0,generation_agent_1,1014.0,991.0,household_agent_0,75.0,536.0,1590.0
19,,,77.0,1515.0,generation_agent_1,1014.0,991.0,household_agent_0,150.0,455.0,1665.0
20,,,78.0,1515.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,536.0,1611.0
21,,,78.0,1515.0,generation_agent_3,1016.0,991.0,household_agent_0,151.0,455.0,1666.0
22,,,129.0,2373.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,2432.0
23,,,129.0,2373.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,455.0,2504.0
24,,,130.0,2373.0,household_agent_10,1010.0,991.0,household_agent_0,80.0,536.0,2453.0
25,,,130.0,2373.0,household_agent_10,1010.0,991.0,household_agent_0,180.0,455.0,2553.0
26,,,131.0,2373.0,generation_agent_1,1014.0,991.0,household_agent_0,109.0,536.0,2482.0
27,,,131.0,2373.0,generation_agent_1,1014.0,991.0,household_agent_0,143.0,455.0,2516.0
28,,,132.0,2373.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,536.0,2511.0
29,,,132.0,2373.0,generation_agent_3,1016.0,991.0,household_agent_0,189.0,455.0,2562.0
30,,,183.0,3223.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3274.0
31,,,183.0,3223.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,3316.0
32,,,184.0,3223.0,household_agent_10,1010.0,991.0,household_agent_0,67.0,536.0,3290.0
