,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,5.0,14572.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,14641.0
13,,,5.0,14572.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,14686.0
14,,,36.0,27217.0,aggregator_agent,1019.0,991.0,household_agent_1,49.0,536.0,27266.0
15,,,36.0,27217.0,aggregator_agent,1019.0,991.0,household_agent_1,83.0,455.0,27300.0
16,,,7.0,14572.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,14631.0
17,,,7.0,14572.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,14668.0
18,,,8.0,14572.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,14648.0
19,,,8.0,14572.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,14683.0
20,,,9.0,14572.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,14624.0
21,,,9.0,14572.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,14669.0
22,,,10.0,14572.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,14637.0
23,,,10.0,14572.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,14682.0
24,,,11.0,14572.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,14626.0
25,,,11.0,14572.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,14665.0
26,,,12.0,14572.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,14641.0
27,,,12.0,14572.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,14679.0
28,,,13.0,14572.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,14626.0
29,,,13.0,14572.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,455.0,14664.0
30,,,14.0,14572.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,14635.0
31,,,14.0,14572.0,household_agent_6,1006.0,991.0,household_agent_5,104.0,455.0,14676.0
32,,,15.0,14572.0,household_agent_5,1005.0,991.0,household_agent_6,65.0,536.0,14637.0
33,,,15.0,14572.0,household_agent_5,1005.0,991.0,household_agent_6,110.0,455.0,14682.0
34,,,16.0,14572.0,household_agent_7,1007.0,991.0,household_agent_6,75.0,536.0,14647.0
35,,,16.0,14572.0,household_agent_7,1007.0,991.0,household_agent_6,119.0,455.0,14691.0
36,,,17.0,14572.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,14653.0
37,,,17.0,14572.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,455.0,14689.0
38,,,18.0,14572.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,536.0,14663.0
39,,,18.0,14572.0,household_agent_8,1008.0,991.0,household_agent_7,127.0,455.0,14699.0
40,,,19.0,14572.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,14632.0
41,,,19.0,14572.0,household_agent_7,1007.0,991.0,household_agent_8,115.0,455.0,14687.0
42,,,20.0,14572.0,household_agent_9,1009.0,991.0,household_agent_8,73.0,536.0,14645.0
43,,,20.0,14572.0,household_agent_9,1009.0,991.0,household_agent_8,122.0,455.0,14694.0
44,,,21.0,14572.0,household_agent_8,1008.0,991.0,household_agent_9,63.0,536.0,14635.0
45,,,21.0,14572.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,14675.0
46,,,22.0,14572.0,household_agent_10,1010.0,991.0,household_agent_9,73.0,536.0,14645.0
47,,,22.0,14572.0,household_agent_10,1010.0,991.0,household_agent_9,113.0,455.0,14685.0
48,,,23.0,14572.0,household_agent_9,1009.0,991.0,household_agent_10,78.0,536.0,14650.0
49,,,23.0,14572.0,household_agent_9,1009.0,991.0,household_agent_10,131.0,455.0,14703.0
50,,,24.0,14572.0,household_agent_11,1011.0,991.0,household_agent_10,89.0,536.0,14661.0
51,,,24.0,14572.0,household_agent_11,1011.0,991.0,household_agent_10,142.0,455.0,14714.0
52,,,25.0,14572.0,household_agent_10,1010.0,991.0,household_agent_11,109.0,536.0,14681.0
53,,,25.0,14572.0,household_agent_10,1010.0,991.0,household_agent_11,154.0,455.0,14726.0
54,,,26.0,14572.0,household_agent_12,1012.0,991.0,household_agent_11,86.0,536.0,14658.0
55,,,26.0,14572.0,household_agent_12,1012.0,991.0,household_agent_11,130.0,455.0,14702.0
56,,,27.0,14572.0,household_agent_11,1011.0,991.0,household_agent_12,79.0,536.0,14651.0
57,,,27.0,14572.0,household_agent_11,1011.0,991.0,household_agent_12,125.0,455.0,14697.0
58,,,28.0,14572.0,generation_agent_0,1013.0,991.0,household_agent_12,84.0,536.0,14656.0
59,,,28.0,14572.0,generation_agent_0,1013.0,991.0,household_agent_12,133.0,455.0,14705.0
60,,,29.0,14572.0,household_agent_12,1012.0,991.0,generation_agent_0,89.0,536.0,14661.0
61,,,29.0,14572.0,household_agent_12,1012.0,991.0,generation_agent_0,132.0,455.0,14704.0
62,,,30.0,14572.0,generation_agent_1,1014.0,991.0,generation_agent_0,95.0,536.0,14667.0
63,,,30.0,14572.0,generation_agent_1,1014.0,991.0,generation_agent_0,137.0,455.0,14709.0
64,,,31.0,14572.0,generation_agent_0,1013.0,991.0,generation_agent_1,67.0,536.0,14639.0
65,,,31.0,14572.0,generation_agent_0,1013.0,991.0,generation_agent_1,116.0,455.0,14688.0
66,,,32.0,14572.0,generation_agent_2,1015.0,991.0,generation_agent_1,81.0,536.0,14653.0
67,,,32.0,14572.0,generation_agent_2,1015.0,991.0,generation_agent_1,123.0,455.0,14695.0
68,,,33.0,14572.0,generation_agent_1,1014.0,991.0,generation_agent_2,89.0,536.0,14661.0
69,,,33.0,14572.0,generation_agent_1,1014.0,991.0,generation_agent_2,126.0,455.0,14698.0
70,,,34.0,14572.0,generation_agent_3,1016.0,991.0,generation_agent_2,106.0,536.0,14678.0
71,,,34.0,14572.0,generation_agent_3,1016.0,991.0,generation_agent_2,143.0,455.0,14715.0
72,,,35.0,14572.0,generation_agent_2,1015.0,991.0,generation_agent_3,105.0,536.0,14677.0
73,,,35.0,14572.0,generation_agent_2,1015.0,991.0,generation_agent_3,149.0,455.0,14721.0
