,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:44:05.133218,,,,,,,,,
1,Simulation configuration ID,d43cd6a2-83e9-400e-ae8c-87ac98021341,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,1.0,219.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,266.0
2,,,630.0,6301.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6329.0
3,,,29.0,567.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,615.0
4,,,30.0,567.0,household_agent_10,1010.0,191.0,household_agent_0,58.0,191.0,625.0
5,,,31.0,567.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,636.0
6,,,81.0,959.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1006.0
7,,,82.0,959.0,household_agent_10,1010.0,191.0,household_agent_0,58.0,191.0,1017.0
8,,,83.0,959.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1028.0
9,,,133.0,1397.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1444.0
10,,,134.0,1397.0,household_agent_10,1010.0,191.0,household_agent_0,60.0,191.0,1457.0
11,,,135.0,1397.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,1472.0
12,,,185.0,1631.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1679.0
13,,,186.0,1631.0,household_agent_10,1010.0,191.0,household_agent_0,59.0,191.0,1690.0
14,,,187.0,1631.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1702.0
15,,,237.0,2588.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2636.0
16,,,238.0,2588.0,household_agent_10,1010.0,191.0,household_agent_0,58.0,191.0,2646.0
