,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:04:12.326011,,,,,,,,,
1,Simulation configuration ID,82b68538-972f-4f4c-b8c4-1d9e8852998e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_3,1003.0,991.0,control_center_agent,20.0,536.0,109.0
1,,,0.0,89.0,household_agent_3,1003.0,991.0,control_center_agent,34.0,455.0,123.0
2,,,33.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,536.0,316.0
3,,,33.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,252.0,455.0,421.0
4,,,34.0,169.0,household_agent_2,1002.0,991.0,household_agent_0,298.0,536.0,467.0
5,,,34.0,169.0,household_agent_2,1002.0,991.0,household_agent_0,506.0,455.0,675.0
6,,,35.0,169.0,household_agent_3,1003.0,991.0,household_agent_0,330.0,536.0,499.0
7,,,35.0,169.0,household_agent_3,1003.0,991.0,household_agent_0,735.0,455.0,904.0
8,,,36.0,169.0,household_agent_4,1004.0,991.0,household_agent_0,427.0,536.0,596.0
9,,,36.0,169.0,household_agent_4,1004.0,991.0,household_agent_0,967.0,536.0,1136.0
10,,,37.0,169.0,household_agent_5,1005.0,991.0,household_agent_0,449.0,536.0,618.0
11,,,37.0,169.0,household_agent_5,1005.0,991.0,household_agent_0,802.0,536.0,971.0
12,,,38.0,169.0,household_agent_6,1006.0,991.0,household_agent_0,574.0,536.0,743.0
13,,,38.0,169.0,household_agent_6,1006.0,991.0,household_agent_0,1021.0,536.0,1190.0
14,,,39.0,169.0,household_agent_7,1007.0,991.0,household_agent_0,666.0,536.0,835.0
15,,,39.0,169.0,household_agent_7,1007.0,991.0,household_agent_0,4597.0,536.0,4766.0
16,,,40.0,169.0,household_agent_8,1008.0,991.0,household_agent_0,12727.0,536.0,12896.0
17,,,40.0,169.0,household_agent_8,1008.0,991.0,household_agent_0,16530.0,455.0,16699.0
18,,,41.0,169.0,household_agent_9,1009.0,991.0,household_agent_0,21409.0,536.0,21578.0
19,,,41.0,169.0,household_agent_9,1009.0,991.0,household_agent_0,24268.0,536.0,24437.0
20,,,42.0,169.0,household_agent_10,1010.0,991.0,household_agent_0,26476.0,536.0,26645.0
21,,,43.0,169.0,household_agent_11,1011.0,991.0,household_agent_0,29455.0,536.0,29624.0
22,,,44.0,169.0,household_agent_12,1012.0,991.0,household_agent_0,29402.0,536.0,29571.0
23,,,305.0,191.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,536.0,400.0
24,,,305.0,191.0,household_agent_1,1001.0,991.0,household_agent_0,593.0,455.0,784.0
25,,,306.0,191.0,household_agent_2,1002.0,991.0,household_agent_0,432.0,536.0,623.0
26,,,306.0,191.0,household_agent_2,1002.0,991.0,household_agent_0,614.0,536.0,805.0
27,,,307.0,191.0,household_agent_3,1003.0,991.0,household_agent_0,314.0,536.0,505.0
28,,,307.0,191.0,household_agent_3,1003.0,991.0,household_agent_0,1038.0,536.0,1229.0
29,,,308.0,191.0,household_agent_4,1004.0,991.0,household_agent_0,958.0,536.0,1149.0
30,,,308.0,191.0,household_agent_4,1004.0,991.0,household_agent_0,1899.0,536.0,2090.0
31,,,309.0,191.0,household_agent_5,1005.0,991.0,household_agent_0,874.0,536.0,1065.0
32,,,309.0,191.0,household_agent_5,1005.0,991.0,household_agent_0,1212.0,536.0,1403.0
33,,,310.0,191.0,household_agent_6,1006.0,991.0,household_agent_0,1031.0,536.0,1222.0
34,,,310.0,191.0,household_agent_6,1006.0,991.0,household_agent_0,2340.0,536.0,2531.0
35,,,311.0,191.0,household_agent_7,1007.0,991.0,household_agent_0,4622.0,536.0,4813.0
36,,,311.0,191.0,household_agent_7,1007.0,991.0,household_agent_0,12507.0,536.0,12698.0
37,,,312.0,191.0,household_agent_8,1008.0,991.0,household_agent_0,16374.0,536.0,16565.0
38,,,312.0,191.0,household_agent_8,1008.0,991.0,household_agent_0,22268.0,536.0,22459.0
39,,,313.0,191.0,household_agent_9,1009.0,991.0,household_agent_0,24256.0,536.0,24447.0
40,,,313.0,191.0,household_agent_9,1009.0,991.0,household_agent_0,24835.0,536.0,25026.0
41,,,577.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,361.0,536.0,571.0
42,,,577.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,877.0,455.0,1087.0
43,,,578.0,210.0,household_agent_2,1002.0,991.0,household_agent_0,598.0,536.0,808.0
44,,,578.0,210.0,household_agent_2,1002.0,991.0,household_agent_0,850.0,374.0,1060.0
45,,,579.0,210.0,household_agent_3,1003.0,991.0,household_agent_0,1042.0,536.0,1252.0
