,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:59:32.450894,,,,,,,,,
1,Simulation configuration ID,a3fb7c75-18c1-4ff7-80c9-72cb95265867,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,89.0
1,,,1.0,118.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,165.0
2,,,37.0,1617.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1645.0
3,,,35.0,1086.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1133.0
4,,,33.0,1086.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1133.0
5,,,34.0,1086.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1138.0
6,,,31.0,1086.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1139.0
7,,,32.0,1086.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1144.0
8,,,29.0,1086.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1133.0
9,,,30.0,1086.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1139.0
10,,,26.0,1086.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1133.0
11,,,27.0,1086.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1138.0
12,,,22.0,1086.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1129.0
13,,,23.0,1086.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1135.0
14,,,18.0,1086.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1145.0
15,,,19.0,1086.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1156.0
16,,,14.0,1086.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1144.0
17,,,15.0,1086.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1150.0
18,,,10.0,1086.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,1135.0
19,,,11.0,1086.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,1141.0
20,,,6.0,1086.0,household_agent_8,1008.0,41.0,household_agent_9,70.0,41.0,1156.0
21,,,7.0,1086.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,1138.0
22,,,2.0,808.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,855.0
23,,,3.0,808.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,866.0
24,,,4.0,1086.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,1138.0
25,,,5.0,1086.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,1144.0
26,,,36.0,847.0,aggregator_agent,1019.0,41.0,household_agent_10,47.0,41.0,894.0
27,,,8.0,1086.0,household_agent_10,1010.0,41.0,household_agent_11,57.0,41.0,1143.0
28,,,9.0,1086.0,household_agent_12,1012.0,41.0,household_agent_11,73.0,41.0,1159.0
29,,,12.0,1086.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,1150.0
30,,,13.0,1086.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1154.0
31,,,16.0,1086.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1144.0
32,,,17.0,1086.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,1155.0
33,,,20.0,1086.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1139.0
34,,,21.0,1086.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1145.0
35,,,24.0,1086.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,1154.0
36,,,25.0,1086.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,1154.0
37,,,28.0,1086.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1154.0
