,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:54:54.365335,,,,,,,,,
1,Simulation configuration ID,f92aa188-fb4d-4b9a-b6f9-23dff9a6abfa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_6,1006.0,191.0,control_center_agent,19.0,191.0,50.0
1,,,25.0,94.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,146.0
2,,,57.0,169.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,222.0
3,,,89.0,216.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,269.0
4,,,121.0,255.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,306.0
5,,,153.0,337.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,389.0
6,,,185.0,394.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,437.0
7,,,217.0,487.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,544.0
8,,,249.0,493.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,579.0
9,,,281.0,579.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,629.0
10,,,313.0,631.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,693.0
11,,,345.0,643.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,382.0,727.0
12,,,441.0,687.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,738.0
13,,,473.0,736.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,787.0
14,,,505.0,769.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,821.0
15,,,537.0,775.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,855.0
