,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:53:14.766915,,,,,,,,,
1,Simulation configuration ID,0a53406c-2ad5-4cfc-b87b-0d69a1ef04e6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,79.0
1,,,21.0,149.0,household_agent_12,1012.0,41.0,household_agent_10,50.0,41.0,199.0
2,,,21.0,149.0,household_agent_12,1012.0,41.0,household_agent_10,5139.0,536.0,5339.0
3,,,22.0,149.0,household_agent_0,1000.0,41.0,household_agent_10,55.0,41.0,204.0
4,,,22.0,149.0,household_agent_0,1000.0,41.0,household_agent_10,503.0,41.0,703.0
5,,,23.0,149.0,generation_agent_3,1016.0,41.0,household_agent_10,601.0,41.0,801.0
6,,,23.0,149.0,generation_agent_3,1016.0,41.0,household_agent_10,61.0,41.0,210.0
7,,,49.0,236.0,household_agent_12,1012.0,41.0,household_agent_10,43.0,41.0,279.0
8,,,49.0,236.0,household_agent_12,1012.0,41.0,household_agent_10,161.0,41.0,350.0
9,,,50.0,236.0,household_agent_0,1000.0,41.0,household_agent_10,54.0,41.0,237.0
10,,,50.0,236.0,household_agent_0,1000.0,41.0,household_agent_10,49.0,41.0,285.0
11,,,50.0,236.0,household_agent_0,1000.0,41.0,household_agent_10,1808.0,451.0,2062.0
12,,,51.0,236.0,generation_agent_3,1016.0,41.0,household_agent_10,91.0,41.0,345.0
13,,,51.0,236.0,generation_agent_3,1016.0,41.0,household_agent_10,56.0,41.0,292.0
14,,,77.0,299.0,household_agent_12,1012.0,41.0,household_agent_10,45.0,41.0,344.0
15,,,77.0,299.0,household_agent_12,1012.0,41.0,household_agent_10,49.0,41.0,344.0
16,,,78.0,299.0,household_agent_0,1000.0,41.0,household_agent_10,57.0,41.0,352.0
17,,,78.0,299.0,household_agent_0,1000.0,41.0,household_agent_10,88.0,41.0,387.0
18,,,79.0,299.0,generation_agent_3,1016.0,41.0,household_agent_10,121.0,41.0,420.0
19,,,105.0,329.0,household_agent_12,1012.0,41.0,household_agent_10,52.0,41.0,381.0
20,,,105.0,329.0,household_agent_12,1012.0,41.0,household_agent_10,839.0,41.0,1104.0
21,,,106.0,329.0,household_agent_0,1000.0,41.0,household_agent_10,86.0,41.0,415.0
22,,,107.0,329.0,generation_agent_3,1016.0,41.0,household_agent_10,127.0,41.0,456.0
23,,,133.0,426.0,household_agent_12,1012.0,41.0,household_agent_10,44.0,41.0,470.0
24,,,134.0,426.0,household_agent_0,1000.0,41.0,household_agent_10,49.0,41.0,475.0
25,,,135.0,426.0,generation_agent_3,1016.0,41.0,household_agent_10,72.0,41.0,498.0
26,,,161.0,501.0,household_agent_12,1012.0,41.0,household_agent_10,56.0,41.0,557.0
27,,,161.0,501.0,household_agent_12,1012.0,41.0,household_agent_10,231.0,41.0,795.0
