,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:03:17.221798,,,,,,,,,
1,Simulation configuration ID,c5e1799e-f752-4971-9143-d79d04008b44,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,34.0
1,,,1.0,83.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,130.0
2,,,125.0,1124.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1152.0
3,,,42.0,250.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,299.0
4,,,43.0,250.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,314.0
5,,,82.0,909.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,960.0
6,,,83.0,909.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,974.0
7,,,122.0,1227.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1275.0
8,,,123.0,1227.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,1291.0
9,,,38.0,250.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,298.0
10,,,39.0,250.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,310.0
11,,,78.0,909.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,957.0
12,,,79.0,909.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,971.0
13,,,118.0,1227.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1276.0
14,,,119.0,1227.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1287.0
15,,,32.0,250.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,303.0
16,,,33.0,250.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,317.0
17,,,72.0,909.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,962.0
18,,,73.0,909.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,974.0
19,,,112.0,1227.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1280.0
20,,,113.0,1227.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1291.0
