,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:10:50.571631,,,,,,,,,
1,Simulation configuration ID,d6daffee-cc0c-45e0-acdc-e04503e7310b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,53.0
1,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,67.0
2,,,1.0,93.0,household_agent_5,1005.0,991.0,aggregator_agent,2268.0,536.0,2361.0
3,,,1.0,93.0,household_agent_5,1005.0,991.0,aggregator_agent,2590.0,455.0,2683.0
4,,,4384.0,1052.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,1084.0
5,,,4384.0,1052.0,control_center_agent,1017.0,991.0,aggregator_agent,62.0,455.0,1114.0
6,,,28.0,67.0,household_agent_5,1005.0,991.0,household_agent_2,99.0,536.0,166.0
7,,,28.0,67.0,household_agent_5,1005.0,991.0,household_agent_2,129.0,536.0,196.0
8,,,29.0,67.0,household_agent_8,1008.0,991.0,household_agent_2,94.0,536.0,161.0
9,,,29.0,67.0,household_agent_8,1008.0,991.0,household_agent_2,140.0,536.0,207.0
10,,,30.0,67.0,household_agent_4,1004.0,991.0,household_agent_2,83.0,536.0,150.0
11,,,30.0,67.0,household_agent_4,1004.0,991.0,household_agent_2,110.0,536.0,177.0
12,,,31.0,67.0,household_agent_6,1006.0,991.0,household_agent_2,517.0,536.0,584.0
13,,,31.0,67.0,household_agent_6,1006.0,991.0,household_agent_2,611.0,536.0,678.0
14,,,32.0,67.0,household_agent_3,1003.0,991.0,household_agent_2,743.0,536.0,810.0
15,,,32.0,67.0,household_agent_3,1003.0,991.0,household_agent_2,865.0,536.0,932.0
16,,,32.0,67.0,household_agent_3,1003.0,991.0,household_agent_2,1460.0,536.0,1604.0
17,,,32.0,67.0,household_agent_3,1003.0,991.0,household_agent_2,1537.0,536.0,1681.0
18,,,33.0,67.0,household_agent_1,1001.0,991.0,household_agent_2,1398.0,536.0,1465.0
19,,,33.0,67.0,household_agent_1,1001.0,991.0,household_agent_2,1420.0,536.0,1487.0
20,,,34.0,67.0,household_agent_0,1000.0,991.0,household_agent_2,1376.0,536.0,1443.0
21,,,34.0,67.0,household_agent_0,1000.0,991.0,household_agent_2,1420.0,536.0,1487.0
22,,,34.0,67.0,household_agent_0,1000.0,991.0,household_agent_2,1321.0,536.0,1465.0
23,,,34.0,67.0,household_agent_0,1000.0,991.0,household_agent_2,1370.0,536.0,1514.0
24,,,35.0,67.0,household_agent_10,1010.0,991.0,household_agent_2,2160.0,536.0,2304.0
25,,,35.0,67.0,household_agent_10,1010.0,991.0,household_agent_2,2208.0,536.0,2352.0
26,,,35.0,67.0,household_agent_10,1010.0,991.0,household_agent_2,1763.0,536.0,1830.0
27,,,35.0,67.0,household_agent_10,1010.0,991.0,household_agent_2,1807.0,455.0,1874.0
28,,,36.0,67.0,household_agent_7,1007.0,991.0,household_agent_2,1818.0,536.0,1885.0
29,,,36.0,67.0,household_agent_7,1007.0,991.0,household_agent_2,1862.0,455.0,1929.0
30,,,37.0,67.0,generation_agent_0,1013.0,991.0,household_agent_2,1984.0,536.0,2051.0
31,,,37.0,67.0,generation_agent_0,1013.0,991.0,household_agent_2,2017.0,455.0,2084.0
32,,,38.0,67.0,generation_agent_1,1014.0,991.0,household_agent_2,2193.0,536.0,2260.0
33,,,38.0,67.0,generation_agent_1,1014.0,991.0,household_agent_2,2281.0,455.0,2348.0
34,,,39.0,67.0,generation_agent_2,1015.0,991.0,household_agent_2,2337.0,536.0,2404.0
35,,,39.0,67.0,generation_agent_2,1015.0,991.0,household_agent_2,2435.0,536.0,2502.0
36,,,40.0,67.0,generation_agent_3,1016.0,991.0,household_agent_2,2490.0,536.0,2557.0
