,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:44:55.292111,,,,,,,,,
1,Simulation configuration ID,f3bc71dd-bf97-44ed-a37f-7c4ff58fc87e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_3,1003.0,991.0,control_center_agent,19.0,536.0,107.0
1,,,0.0,88.0,household_agent_3,1003.0,991.0,control_center_agent,33.0,455.0,121.0
2,,,13.0,12413.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,12466.0
3,,,13.0,12413.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,12499.0
4,,,45.0,21813.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,21867.0
5,,,45.0,21813.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,21901.0
6,,,77.0,27921.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,27974.0
7,,,77.0,27921.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,28007.0
8,,,9.0,12413.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,12463.0
9,,,9.0,12413.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,12497.0
10,,,10.0,12413.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,12474.0
11,,,10.0,12413.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,12508.0
12,,,41.0,21813.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,21864.0
13,,,41.0,21813.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,21898.0
14,,,42.0,21813.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,21875.0
15,,,42.0,21813.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,21909.0
16,,,73.0,27921.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,27969.0
17,,,73.0,27921.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,28003.0
18,,,74.0,27921.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,27979.0
19,,,74.0,27921.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,28014.0
20,,,5.0,12413.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,12463.0
