,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:41:28.712468,,,,,,,,,
1,Simulation configuration ID,e7f366b7-55be-4f50-919d-322bffe06536,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,53.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,67.0
2,,,1.0,110.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,159.0
3,,,1.0,110.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,193.0
4,,,305.0,2997.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,3026.0
5,,,305.0,2997.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,3046.0
6,,,30.0,480.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,542.0
7,,,30.0,480.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,455.0,594.0
8,,,31.0,480.0,household_agent_6,1006.0,991.0,household_agent_0,75.0,536.0,555.0
9,,,31.0,480.0,household_agent_6,1006.0,991.0,household_agent_0,116.0,455.0,596.0
10,,,32.0,480.0,generation_agent_3,1016.0,991.0,household_agent_0,90.0,536.0,570.0
11,,,32.0,480.0,generation_agent_3,1016.0,991.0,household_agent_0,152.0,455.0,632.0
12,,,80.0,715.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,766.0
13,,,80.0,715.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,821.0
14,,,81.0,715.0,household_agent_6,1006.0,991.0,household_agent_0,66.0,536.0,781.0
15,,,81.0,715.0,household_agent_6,1006.0,991.0,household_agent_0,118.0,455.0,833.0
16,,,82.0,715.0,generation_agent_3,1016.0,991.0,household_agent_0,87.0,536.0,802.0
17,,,82.0,715.0,generation_agent_3,1016.0,991.0,household_agent_0,144.0,455.0,859.0
18,,,130.0,1265.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1321.0
19,,,130.0,1265.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,1360.0
20,,,131.0,1265.0,household_agent_6,1006.0,991.0,household_agent_0,65.0,536.0,1330.0
21,,,131.0,1265.0,household_agent_6,1006.0,991.0,household_agent_0,105.0,455.0,1370.0
22,,,132.0,1265.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,536.0,1361.0
23,,,132.0,1265.0,generation_agent_3,1016.0,991.0,household_agent_0,144.0,455.0,1409.0
24,,,180.0,1540.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1590.0
25,,,180.0,1540.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,1619.0
26,,,181.0,1540.0,household_agent_6,1006.0,991.0,household_agent_0,63.0,536.0,1603.0
27,,,181.0,1540.0,household_agent_6,1006.0,991.0,household_agent_0,98.0,455.0,1638.0
28,,,182.0,1540.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,536.0,1656.0
29,,,182.0,1540.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,455.0,1689.0
30,,,230.0,1825.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1879.0
31,,,230.0,1825.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1924.0
32,,,231.0,1825.0,household_agent_6,1006.0,991.0,household_agent_0,68.0,536.0,1893.0
33,,,231.0,1825.0,household_agent_6,1006.0,991.0,household_agent_0,133.0,455.0,1958.0
34,,,232.0,1825.0,generation_agent_3,1016.0,991.0,household_agent_0,92.0,536.0,1917.0
35,,,232.0,1825.0,generation_agent_3,1016.0,991.0,household_agent_0,143.0,455.0,1968.0
36,,,280.0,2513.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2562.0
37,,,280.0,2513.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2595.0
38,,,281.0,2513.0,household_agent_6,1006.0,991.0,household_agent_0,73.0,536.0,2586.0
39,,,281.0,2513.0,household_agent_6,1006.0,991.0,household_agent_0,133.0,455.0,2646.0
40,,,282.0,2513.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,2607.0
41,,,282.0,2513.0,generation_agent_3,1016.0,991.0,household_agent_0,145.0,455.0,2658.0
42,,,42.0,480.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,536.0
43,,,42.0,480.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,581.0
44,,,43.0,480.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,548.0
45,,,43.0,480.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,584.0
46,,,92.0,715.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,769.0
47,,,92.0,715.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,815.0
48,,,93.0,715.0,household_agent_2,1002.0,991.0,household_agent_1,87.0,536.0,802.0
49,,,93.0,715.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,455.0,843.0
50,,,142.0,1265.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,1326.0
51,,,142.0,1265.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,1368.0
52,,,143.0,1265.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,1337.0
53,,,143.0,1265.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,1376.0
54,,,192.0,1540.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1595.0
55,,,192.0,1540.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,1631.0
56,,,193.0,1540.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,536.0,1632.0
57,,,193.0,1540.0,household_agent_2,1002.0,991.0,household_agent_1,136.0,455.0,1676.0
58,,,242.0,1825.0,household_agent_0,1000.0,991.0,household_agent_1,68.0,536.0,1893.0
59,,,242.0,1825.0,household_agent_0,1000.0,991.0,household_agent_1,149.0,455.0,1974.0
60,,,243.0,1825.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,536.0,1907.0
61,,,243.0,1825.0,household_agent_2,1002.0,991.0,household_agent_1,127.0,455.0,1952.0
62,,,292.0,2513.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2565.0
63,,,292.0,2513.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,2611.0
64,,,293.0,2513.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,2586.0
65,,,293.0,2513.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,2620.0
66,,,24.0,480.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,545.0
67,,,24.0,480.0,household_agent_1,1001.0,991.0,household_agent_2,118.0,455.0,598.0
