,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:14:00.826645,,,,,,,,,
1,Simulation configuration ID,c05599f5-d018-4c60-84d8-a25f6a1c58dd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,1.0,104.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,153.0
3,,,1.0,104.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,187.0
4,,,42.0,1917.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1967.0
5,,,42.0,1917.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,2011.0
6,,,43.0,1917.0,household_agent_2,1002.0,991.0,household_agent_0,61.0,536.0,1978.0
7,,,43.0,1917.0,household_agent_2,1002.0,991.0,household_agent_0,142.0,455.0,2059.0
8,,,44.0,1917.0,household_agent_6,1006.0,991.0,household_agent_0,111.0,536.0,2028.0
9,,,44.0,1917.0,household_agent_6,1006.0,991.0,household_agent_0,164.0,455.0,2081.0
10,,,45.0,1917.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,536.0,2029.0
11,,,45.0,1917.0,generation_agent_3,1016.0,991.0,household_agent_0,172.0,455.0,2089.0
12,,,92.0,23625.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,23675.0
13,,,92.0,23625.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,23721.0
14,,,93.0,23625.0,household_agent_2,1002.0,991.0,household_agent_0,62.0,536.0,23687.0
15,,,93.0,23625.0,household_agent_2,1002.0,991.0,household_agent_0,124.0,455.0,23749.0
16,,,94.0,23625.0,household_agent_6,1006.0,991.0,household_agent_0,80.0,536.0,23705.0
17,,,94.0,23625.0,household_agent_6,1006.0,991.0,household_agent_0,134.0,455.0,23759.0
18,,,95.0,23625.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,536.0,23735.0
19,,,95.0,23625.0,generation_agent_3,1016.0,991.0,household_agent_0,159.0,455.0,23784.0
20,,,30.0,1917.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,1963.0
21,,,30.0,1917.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,2004.0
22,,,31.0,1917.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,1980.0
23,,,31.0,1917.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,2009.0
24,,,32.0,1917.0,household_agent_9,1009.0,991.0,household_agent_1,129.0,536.0,2046.0
25,,,32.0,1917.0,household_agent_9,1009.0,991.0,household_agent_1,170.0,455.0,2087.0
26,,,80.0,23625.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,23671.0
27,,,80.0,23625.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,23716.0
28,,,81.0,23625.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,23688.0
29,,,81.0,23625.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,23724.0
