,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:43:41.073447,,,,,,,,,
1,Simulation configuration ID,208220c4-ae66-43c9-b961-58866dd5ff03,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,27.0,7308.0,household_agent_9,1009.0,191.0,household_agent_4,65.0,191.0,7373.0
2,,,28.0,7308.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,7390.0
3,,,28.0,7308.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,4075.0
4,,,29.0,7308.0,household_agent_11,1011.0,191.0,household_agent_4,71.0,191.0,7379.0
5,,,29.0,7308.0,household_agent_11,1011.0,191.0,household_agent_4,58.0,191.0,4086.0
6,,,30.0,7308.0,household_agent_5,1005.0,191.0,household_agent_4,71.0,191.0,7379.0
7,,,31.0,7308.0,household_agent_1,1001.0,191.0,household_agent_4,126.0,191.0,7434.0
8,,,32.0,7308.0,household_agent_8,1008.0,191.0,household_agent_4,93.0,191.0,7401.0
9,,,33.0,7308.0,household_agent_10,1010.0,191.0,household_agent_4,105.0,191.0,7413.0
10,,,34.0,7308.0,household_agent_7,1007.0,191.0,household_agent_4,115.0,191.0,7423.0
11,,,35.0,7308.0,household_agent_2,1002.0,191.0,household_agent_4,149.0,191.0,7457.0
12,,,36.0,7308.0,generation_agent_0,1013.0,191.0,household_agent_4,148.0,191.0,7456.0
13,,,37.0,7308.0,generation_agent_1,1014.0,191.0,household_agent_4,159.0,191.0,7467.0
14,,,38.0,7308.0,generation_agent_2,1015.0,191.0,household_agent_4,191.0,191.0,7499.0
15,,,39.0,7308.0,generation_agent_3,1016.0,191.0,household_agent_4,47.0,191.0,4075.0
16,,,39.0,7308.0,generation_agent_3,1016.0,191.0,household_agent_4,202.0,191.0,7510.0
17,,,209.0,13249.0,household_agent_9,1009.0,191.0,household_agent_4,83.0,191.0,13332.0
18,,,210.0,13249.0,household_agent_3,1003.0,191.0,household_agent_4,66.0,191.0,13315.0
19,,,211.0,13249.0,household_agent_11,1011.0,191.0,household_agent_4,79.0,191.0,13328.0
20,,,212.0,13249.0,household_agent_5,1005.0,191.0,household_agent_4,84.0,191.0,13333.0
21,,,213.0,13249.0,household_agent_1,1001.0,191.0,household_agent_4,217.0,191.0,13466.0
22,,,214.0,13249.0,household_agent_8,1008.0,191.0,household_agent_4,95.0,191.0,13344.0
23,,,215.0,13249.0,household_agent_10,1010.0,191.0,household_agent_4,111.0,191.0,13360.0
24,,,216.0,13249.0,household_agent_7,1007.0,191.0,household_agent_4,117.0,191.0,13366.0
25,,,217.0,13249.0,household_agent_2,1002.0,191.0,household_agent_4,128.0,191.0,13377.0
26,,,218.0,13249.0,generation_agent_0,1013.0,191.0,household_agent_4,139.0,191.0,13388.0
27,,,219.0,13249.0,generation_agent_1,1014.0,191.0,household_agent_4,177.0,191.0,13426.0
28,,,220.0,13249.0,generation_agent_2,1015.0,191.0,household_agent_4,188.0,191.0,13437.0
29,,,221.0,13249.0,generation_agent_3,1016.0,191.0,household_agent_4,199.0,191.0,13448.0
30,,,391.0,28568.0,household_agent_9,1009.0,191.0,household_agent_4,75.0,191.0,28643.0
31,,,392.0,28568.0,household_agent_3,1003.0,191.0,household_agent_4,60.0,191.0,28628.0
32,,,393.0,28568.0,household_agent_11,1011.0,191.0,household_agent_4,70.0,191.0,28638.0
33,,,394.0,28568.0,household_agent_5,1005.0,191.0,household_agent_4,77.0,191.0,28645.0
34,,,395.0,28568.0,household_agent_1,1001.0,191.0,household_agent_4,144.0,191.0,28712.0
35,,,396.0,28568.0,household_agent_8,1008.0,191.0,household_agent_4,88.0,191.0,28656.0
36,,,397.0,28568.0,household_agent_10,1010.0,191.0,household_agent_4,94.0,191.0,28662.0
37,,,398.0,28568.0,household_agent_7,1007.0,191.0,household_agent_4,105.0,191.0,28673.0
38,,,399.0,28568.0,household_agent_2,1002.0,191.0,household_agent_4,116.0,191.0,28684.0
39,,,400.0,28568.0,generation_agent_0,1013.0,191.0,household_agent_4,128.0,191.0,28696.0
40,,,401.0,28568.0,generation_agent_1,1014.0,191.0,household_agent_4,161.0,191.0,28729.0
41,,,402.0,28568.0,generation_agent_2,1015.0,191.0,household_agent_4,174.0,191.0,28742.0
42,,,403.0,28568.0,generation_agent_3,1016.0,191.0,household_agent_4,208.0,191.0,28776.0
43,,,40.0,7308.0,household_agent_4,1004.0,191.0,household_agent_9,70.0,191.0,7378.0
44,,,40.0,7308.0,household_agent_4,1004.0,191.0,household_agent_9,58.0,191.0,4086.0
45,,,41.0,7308.0,household_agent_3,1003.0,191.0,household_agent_9,60.0,191.0,7368.0
46,,,42.0,7308.0,household_agent_11,1011.0,191.0,household_agent_9,81.0,191.0,7389.0
47,,,43.0,7308.0,household_agent_5,1005.0,191.0,household_agent_9,90.0,191.0,7398.0
48,,,44.0,7308.0,household_agent_1,1001.0,191.0,household_agent_9,155.0,191.0,7463.0
49,,,45.0,7308.0,household_agent_8,1008.0,191.0,household_agent_9,101.0,191.0,7409.0
50,,,46.0,7308.0,household_agent_10,1010.0,191.0,household_agent_9,112.0,191.0,7420.0
51,,,47.0,7308.0,household_agent_7,1007.0,191.0,household_agent_9,136.0,191.0,7444.0
52,,,48.0,7308.0,household_agent_2,1002.0,191.0,household_agent_9,147.0,191.0,7455.0
53,,,49.0,7308.0,generation_agent_0,1013.0,191.0,household_agent_9,154.0,191.0,7462.0
54,,,50.0,7308.0,generation_agent_1,1014.0,191.0,household_agent_9,162.0,191.0,7470.0
55,,,51.0,7308.0,generation_agent_2,1015.0,191.0,household_agent_9,183.0,191.0,7491.0
56,,,52.0,7308.0,generation_agent_3,1016.0,191.0,household_agent_9,205.0,191.0,7513.0
57,,,222.0,13249.0,household_agent_4,1004.0,191.0,household_agent_9,59.0,191.0,13308.0
58,,,223.0,13249.0,household_agent_3,1003.0,191.0,household_agent_9,79.0,191.0,13328.0
59,,,224.0,13249.0,household_agent_11,1011.0,191.0,household_agent_9,72.0,191.0,13321.0
60,,,225.0,13249.0,household_agent_5,1005.0,191.0,household_agent_9,74.0,191.0,13323.0
61,,,226.0,13249.0,household_agent_1,1001.0,191.0,household_agent_9,184.0,191.0,13433.0
62,,,227.0,13249.0,household_agent_8,1008.0,191.0,household_agent_9,86.0,191.0,13335.0
63,,,228.0,13249.0,household_agent_10,1010.0,191.0,household_agent_9,101.0,191.0,13350.0
64,,,229.0,13249.0,household_agent_7,1007.0,191.0,household_agent_9,109.0,191.0,13358.0
65,,,230.0,13249.0,household_agent_2,1002.0,191.0,household_agent_9,119.0,191.0,13368.0
66,,,231.0,13249.0,generation_agent_0,1013.0,191.0,household_agent_9,129.0,191.0,13378.0
67,,,232.0,13249.0,generation_agent_1,1014.0,191.0,household_agent_9,161.0,191.0,13410.0
68,,,233.0,13249.0,generation_agent_2,1015.0,191.0,household_agent_9,195.0,191.0,13444.0
69,,,234.0,13249.0,generation_agent_3,1016.0,191.0,household_agent_9,172.0,191.0,13421.0
70,,,404.0,28568.0,household_agent_4,1004.0,191.0,household_agent_9,52.0,191.0,28620.0
71,,,405.0,28568.0,household_agent_3,1003.0,191.0,household_agent_9,65.0,191.0,28633.0
72,,,406.0,28568.0,household_agent_11,1011.0,191.0,household_agent_9,91.0,191.0,28659.0
73,,,407.0,28568.0,household_agent_5,1005.0,191.0,household_agent_9,74.0,191.0,28642.0
74,,,408.0,28568.0,household_agent_1,1001.0,191.0,household_agent_9,158.0,191.0,28726.0
75,,,409.0,28568.0,household_agent_8,1008.0,191.0,household_agent_9,80.0,191.0,28648.0
76,,,410.0,28568.0,household_agent_10,1010.0,191.0,household_agent_9,101.0,191.0,28669.0
77,,,411.0,28568.0,household_agent_7,1007.0,191.0,household_agent_9,107.0,191.0,28675.0
78,,,412.0,28568.0,household_agent_2,1002.0,191.0,household_agent_9,119.0,191.0,28687.0
79,,,413.0,28568.0,generation_agent_0,1013.0,191.0,household_agent_9,129.0,191.0,28697.0
80,,,414.0,28568.0,generation_agent_1,1014.0,191.0,household_agent_9,167.0,191.0,28735.0
81,,,415.0,28568.0,generation_agent_2,1015.0,191.0,household_agent_9,180.0,191.0,28748.0
82,,,416.0,28568.0,generation_agent_3,1016.0,191.0,household_agent_9,189.0,191.0,28757.0
83,,,53.0,7308.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,7371.0
84,,,54.0,7308.0,household_agent_9,1009.0,191.0,household_agent_3,73.0,191.0,7381.0
85,,,55.0,7308.0,household_agent_11,1011.0,191.0,household_agent_3,84.0,191.0,7392.0
86,,,56.0,7308.0,household_agent_5,1005.0,191.0,household_agent_3,100.0,191.0,7408.0
87,,,57.0,7308.0,household_agent_1,1001.0,191.0,household_agent_3,159.0,191.0,7467.0
88,,,58.0,7308.0,household_agent_8,1008.0,191.0,household_agent_3,106.0,191.0,7414.0
