,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:00:28.591380,,,,,,,,,
1,Simulation configuration ID,a2270bb7-deae-43c2-beaa-27607b35db3d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,38.0
1,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,52.0
2,,,1.0,118.0,household_agent_6,1006.0,991.0,aggregator_agent,70.0,536.0,188.0
3,,,1.0,118.0,household_agent_6,1006.0,991.0,aggregator_agent,171.0,455.0,289.0
4,,,880.0,1156.0,control_center_agent,1017.0,991.0,aggregator_agent,47.0,536.0,1203.0
5,,,880.0,1156.0,control_center_agent,1017.0,991.0,aggregator_agent,76.0,455.0,1232.0
6,,,8.0,160.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,237.0
7,,,8.0,160.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,455.0,287.0
8,,,9.0,160.0,household_agent_6,1006.0,991.0,household_agent_0,63.0,536.0,223.0
9,,,9.0,160.0,household_agent_6,1006.0,991.0,household_agent_0,116.0,455.0,276.0
10,,,10.0,160.0,generation_agent_3,1016.0,991.0,household_agent_0,152.0,536.0,312.0
11,,,10.0,160.0,generation_agent_3,1016.0,991.0,household_agent_0,229.0,455.0,389.0
12,,,54.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,258.0,536.0,484.0
13,,,54.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,320.0,455.0,546.0
14,,,55.0,226.0,household_agent_6,1006.0,991.0,household_agent_0,182.0,536.0,408.0
15,,,55.0,226.0,household_agent_6,1006.0,991.0,household_agent_0,219.0,455.0,445.0
