,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:51:19.819242,,,,,,,,,
1,Simulation configuration ID,96a5f2e4-4007-47ab-9357-8ab4ae87f5ba,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,generation_agent_1,1014.0,191.0,control_center_agent,19.0,191.0,119.0
1,,,18.0,14602.0,household_agent_2,1002.0,191.0,household_agent_0,49.0,191.0,14651.0
2,,,18.0,14602.0,household_agent_2,1002.0,191.0,household_agent_0,52.0,191.0,29198.0
3,,,34.0,23415.0,household_agent_2,1002.0,191.0,household_agent_0,49.0,191.0,23464.0
4,,,34.0,23415.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,29201.0
5,,,50.0,49383.0,household_agent_2,1002.0,191.0,household_agent_0,47.0,191.0,13033.0
6,,,16.0,14602.0,household_agent_0,1000.0,191.0,household_agent_2,48.0,191.0,14650.0
7,,,17.0,14602.0,household_agent_12,1012.0,191.0,household_agent_2,61.0,191.0,14663.0
8,,,32.0,23415.0,household_agent_0,1000.0,191.0,household_agent_2,48.0,191.0,23463.0
9,,,32.0,23415.0,household_agent_0,1000.0,191.0,household_agent_2,119.0,191.0,29265.0
10,,,33.0,23415.0,household_agent_12,1012.0,191.0,household_agent_2,59.0,191.0,23474.0
11,,,33.0,23415.0,household_agent_12,1012.0,191.0,household_agent_2,130.0,191.0,29276.0
12,,,14.0,14602.0,household_agent_2,1002.0,191.0,household_agent_12,53.0,191.0,14655.0
13,,,15.0,14602.0,household_agent_5,1005.0,191.0,household_agent_12,64.0,191.0,14666.0
14,,,30.0,23415.0,household_agent_2,1002.0,191.0,household_agent_12,53.0,191.0,23468.0
15,,,30.0,23415.0,household_agent_2,1002.0,191.0,household_agent_12,97.0,191.0,29243.0
16,,,31.0,23415.0,household_agent_5,1005.0,191.0,household_agent_12,64.0,191.0,23479.0
17,,,31.0,23415.0,household_agent_5,1005.0,191.0,household_agent_12,108.0,191.0,29254.0
18,,,12.0,14602.0,household_agent_12,1012.0,191.0,household_agent_5,50.0,191.0,14652.0
19,,,12.0,14602.0,household_agent_12,1012.0,191.0,household_agent_5,59.0,191.0,25916.0
20,,,13.0,14602.0,household_agent_3,1003.0,191.0,household_agent_5,60.0,191.0,14662.0
