,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:17:33.170943,,,,,,,,,
1,Simulation configuration ID,2ae26dcf-4aee-4324-b93f-02a18ddd06a4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,22.0
1,,,1.0,149.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,196.0
2,,,2.0,5523.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5570.0
3,,,3.0,5523.0,generation_agent_2,1015.0,191.0,household_agent_0,58.0,191.0,5581.0
4,,,4.0,5523.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,5592.0
5,,,5.0,10313.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,10357.0
6,,,6.0,10313.0,generation_agent_2,1015.0,191.0,household_agent_0,55.0,191.0,10368.0
7,,,7.0,10313.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,10380.0
8,,,51.0,18370.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,18417.0
9,,,8.0,10313.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,10360.0
10,,,9.0,10313.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,10371.0
11,,,18.0,10313.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,10366.0
12,,,19.0,10313.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,10378.0
13,,,20.0,10313.0,household_agent_6,1006.0,191.0,household_agent_2,75.0,191.0,10388.0
14,,,21.0,10313.0,generation_agent_3,1016.0,191.0,household_agent_2,89.0,191.0,10402.0
15,,,31.0,10313.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,10358.0
16,,,32.0,10313.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,10370.0
17,,,27.0,10313.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,10361.0
18,,,28.0,10313.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,10372.0
19,,,29.0,10313.0,generation_agent_3,1016.0,191.0,household_agent_4,76.0,191.0,10389.0
20,,,30.0,10313.0,household_agent_11,1011.0,191.0,household_agent_4,82.0,191.0,10395.0
21,,,40.0,10313.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,10362.0
22,,,41.0,10313.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,10374.0
23,,,33.0,10313.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,10377.0
24,,,34.0,10313.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,10385.0
25,,,35.0,10313.0,household_agent_2,1002.0,191.0,household_agent_6,86.0,191.0,10399.0
26,,,22.0,10313.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,10375.0
27,,,23.0,10313.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,10382.0
28,,,24.0,10313.0,generation_agent_2,1015.0,191.0,household_agent_7,81.0,191.0,10394.0
29,,,36.0,10313.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,10365.0
30,,,37.0,10313.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,10376.0
31,,,45.0,10313.0,household_agent_8,1008.0,191.0,household_agent_9,57.0,191.0,10370.0
32,,,46.0,10313.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,10376.0
33,,,49.0,10313.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,10369.0
34,,,50.0,10313.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,10381.0
35,,,42.0,10313.0,household_agent_10,1010.0,191.0,household_agent_11,74.0,191.0,10387.0
36,,,43.0,10313.0,household_agent_12,1012.0,191.0,household_agent_11,85.0,191.0,10398.0
37,,,44.0,10313.0,household_agent_4,1004.0,191.0,household_agent_11,96.0,191.0,10409.0
38,,,47.0,10313.0,household_agent_11,1011.0,191.0,household_agent_12,54.0,191.0,10367.0
39,,,48.0,10313.0,generation_agent_0,1013.0,191.0,household_agent_12,65.0,191.0,10378.0
