,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:43:30.919893,,,,,,,,,
1,Simulation configuration ID,38e4e052-a130-4094-95c0-b493628151cd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,25.0,430.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,474.0
2,,,26.0,430.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,485.0
3,,,71.0,1174.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1218.0
4,,,72.0,1174.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,1229.0
5,,,117.0,2009.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2053.0
6,,,118.0,2009.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,2069.0
7,,,163.0,2613.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2657.0
8,,,164.0,2613.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,2668.0
9,,,209.0,2761.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2806.0
10,,,210.0,2761.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2817.0
11,,,255.0,2929.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2973.0
12,,,256.0,2929.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2985.0
13,,,301.0,3440.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3485.0
14,,,302.0,3440.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,3500.0
15,,,347.0,4068.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4112.0
16,,,348.0,4068.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,4123.0
17,,,393.0,4576.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4621.0
18,,,394.0,4576.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,4632.0
19,,,439.0,5530.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,5574.0
20,,,440.0,5530.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,5585.0
21,,,485.0,6474.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,6518.0
22,,,486.0,6474.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,6529.0
23,,,37.0,430.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,475.0
24,,,38.0,430.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,480.0
25,,,39.0,430.0,household_agent_7,1007.0,41.0,household_agent_1,61.0,41.0,491.0
26,,,40.0,430.0,generation_agent_0,1013.0,41.0,household_agent_1,86.0,41.0,516.0
27,,,83.0,1174.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1219.0
28,,,84.0,1174.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1224.0
29,,,85.0,1174.0,household_agent_7,1007.0,41.0,household_agent_1,61.0,41.0,1235.0
30,,,86.0,1174.0,generation_agent_0,1013.0,41.0,household_agent_1,86.0,41.0,1260.0
31,,,129.0,2009.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2054.0
32,,,130.0,2009.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2059.0
33,,,131.0,2009.0,household_agent_7,1007.0,41.0,household_agent_1,61.0,41.0,2070.0
34,,,132.0,2009.0,generation_agent_0,1013.0,41.0,household_agent_1,86.0,41.0,2095.0
35,,,175.0,2613.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2659.0
36,,,176.0,2613.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2663.0
37,,,177.0,2613.0,household_agent_7,1007.0,41.0,household_agent_1,61.0,41.0,2674.0
38,,,178.0,2613.0,generation_agent_0,1013.0,41.0,household_agent_1,92.0,41.0,2705.0
39,,,221.0,2761.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2806.0
40,,,222.0,2761.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2811.0
41,,,223.0,2761.0,household_agent_7,1007.0,41.0,household_agent_1,61.0,41.0,2822.0
42,,,224.0,2761.0,generation_agent_0,1013.0,41.0,household_agent_1,86.0,41.0,2847.0
