,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
45,,,64.0,24862.0,household_agent_8,1008.0,41.0,household_agent_7,55.0,41.0,24917.0
46,,,65.0,24862.0,household_agent_10,1010.0,41.0,household_agent_7,79.0,41.0,24941.0
47,,,66.0,24862.0,generation_agent_1,1014.0,41.0,household_agent_7,66.0,41.0,24928.0
48,,,25.0,1683.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,1732.0
49,,,26.0,1683.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,1737.0
50,,,27.0,1683.0,generation_agent_1,1014.0,41.0,household_agent_8,66.0,41.0,1749.0
51,,,73.0,24862.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,24915.0
52,,,74.0,24862.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,24916.0
53,,,75.0,24862.0,generation_agent_1,1014.0,41.0,household_agent_8,70.0,41.0,24932.0
54,,,12.0,1683.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1735.0
55,,,13.0,1683.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1740.0
56,,,14.0,1683.0,household_agent_4,1004.0,41.0,household_agent_9,76.0,41.0,1759.0
57,,,60.0,24862.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,24914.0
58,,,61.0,24862.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,24919.0
59,,,62.0,24862.0,household_agent_4,1004.0,41.0,household_agent_9,77.0,41.0,24939.0
60,,,6.0,1683.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,1733.0
61,,,7.0,1683.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1737.0
62,,,8.0,1683.0,household_agent_7,1007.0,41.0,household_agent_10,65.0,41.0,1748.0
63,,,54.0,24862.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,24914.0
64,,,55.0,24862.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,24916.0
65,,,56.0,24862.0,household_agent_7,1007.0,41.0,household_agent_10,82.0,41.0,24944.0
66,,,2.0,1927.0,household_agent_10,1010.0,41.0,household_agent_11,47.0,41.0,1974.0
67,,,3.0,1927.0,household_agent_12,1012.0,41.0,household_agent_11,58.0,41.0,1985.0
68,,,4.0,1683.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,1753.0
69,,,5.0,1683.0,household_agent_12,1012.0,41.0,household_agent_11,82.0,41.0,1765.0
70,,,52.0,24862.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,24926.0
71,,,53.0,24862.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,24937.0
72,,,9.0,1683.0,household_agent_6,1006.0,41.0,household_agent_12,57.0,41.0,1740.0
73,,,10.0,1683.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,41.0,1743.0
74,,,11.0,1683.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,1752.0
75,,,57.0,24862.0,household_agent_6,1006.0,41.0,household_agent_12,61.0,41.0,24923.0
76,,,58.0,24862.0,household_agent_11,1011.0,41.0,household_agent_12,66.0,41.0,24928.0
77,,,59.0,24862.0,generation_agent_0,1013.0,41.0,household_agent_12,72.0,41.0,24934.0
78,,,23.0,1683.0,household_agent_12,1012.0,41.0,generation_agent_0,60.0,41.0,1743.0
79,,,24.0,1683.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,1754.0
80,,,71.0,24862.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,24925.0
81,,,72.0,24862.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,24936.0
82,,,31.0,1683.0,household_agent_8,1008.0,41.0,generation_agent_1,79.0,41.0,1762.0
83,,,32.0,1683.0,generation_agent_0,1013.0,41.0,generation_agent_1,67.0,41.0,1750.0
84,,,33.0,1683.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,1751.0
85,,,34.0,1683.0,household_agent_7,1007.0,41.0,generation_agent_1,90.0,41.0,1773.0
86,,,79.0,24862.0,household_agent_8,1008.0,41.0,generation_agent_1,79.0,41.0,24941.0
87,,,80.0,24862.0,generation_agent_0,1013.0,41.0,generation_agent_1,67.0,41.0,24929.0
88,,,81.0,24862.0,generation_agent_2,1015.0,41.0,generation_agent_1,67.0,41.0,24929.0
89,,,82.0,24862.0,household_agent_7,1007.0,41.0,generation_agent_1,95.0,41.0,24957.0
90,,,37.0,1683.0,generation_agent_1,1014.0,41.0,generation_agent_2,60.0,41.0,1743.0
91,,,38.0,1683.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,1749.0
92,,,39.0,1683.0,household_agent_6,1006.0,41.0,generation_agent_2,71.0,41.0,1754.0
93,,,85.0,24862.0,generation_agent_1,1014.0,41.0,generation_agent_2,61.0,41.0,24923.0
94,,,86.0,24862.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,24927.0
95,,,87.0,24862.0,household_agent_6,1006.0,41.0,generation_agent_2,71.0,41.0,24933.0
96,,,43.0,1683.0,generation_agent_2,1015.0,41.0,generation_agent_3,67.0,41.0,1750.0
97,,,44.0,1683.0,household_agent_0,1000.0,41.0,generation_agent_3,72.0,41.0,1755.0
98,,,91.0,24862.0,generation_agent_2,1015.0,41.0,generation_agent_3,71.0,41.0,24933.0
99,,,92.0,24862.0,household_agent_0,1000.0,41.0,generation_agent_3,82.0,41.0,24944.0
