,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:50:22.714705,,,,,,,,,
1,Simulation configuration ID,b1288218-5a76-4a55-9766-e24a00ade917,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,66.0
1,,,21.0,8944.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,8988.0
2,,,22.0,8944.0,household_agent_5,1005.0,41.0,household_agent_0,50.0,41.0,8994.0
3,,,23.0,8944.0,household_agent_6,1006.0,41.0,household_agent_0,61.0,41.0,9005.0
4,,,24.0,8944.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,9010.0
5,,,67.0,28629.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,28675.0
6,,,68.0,28629.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,28681.0
7,,,69.0,28629.0,household_agent_6,1006.0,41.0,household_agent_0,62.0,41.0,28691.0
8,,,70.0,28629.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,28696.0
9,,,30.0,8944.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,8993.0
10,,,31.0,8944.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,9004.0
11,,,32.0,8944.0,generation_agent_0,1013.0,41.0,household_agent_1,71.0,41.0,9015.0
12,,,76.0,28629.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,28675.0
13,,,77.0,28629.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,28682.0
14,,,78.0,28629.0,generation_agent_0,1013.0,41.0,household_agent_1,56.0,41.0,28685.0
15,,,44.0,8944.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,8997.0
16,,,45.0,8944.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,9002.0
17,,,90.0,28629.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,28683.0
18,,,91.0,28629.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,28687.0
19,,,25.0,8944.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,8999.0
20,,,26.0,8944.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,9004.0
21,,,71.0,28629.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,28675.0
22,,,72.0,28629.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,28682.0
23,,,12.0,8944.0,household_agent_3,1003.0,41.0,household_agent_4,59.0,41.0,9003.0
24,,,13.0,8944.0,household_agent_5,1005.0,41.0,household_agent_4,65.0,41.0,9009.0
25,,,14.0,8944.0,generation_agent_2,1015.0,41.0,household_agent_4,54.0,41.0,8998.0
26,,,58.0,28629.0,household_agent_3,1003.0,41.0,household_agent_4,62.0,41.0,28691.0
27,,,59.0,28629.0,household_agent_5,1005.0,41.0,household_agent_4,73.0,41.0,28702.0
28,,,60.0,28629.0,generation_agent_2,1015.0,41.0,household_agent_4,52.0,41.0,28681.0
29,,,27.0,8944.0,household_agent_0,1000.0,41.0,household_agent_5,43.0,41.0,8987.0
30,,,28.0,8944.0,household_agent_4,1004.0,41.0,household_agent_5,61.0,41.0,9005.0
31,,,29.0,8944.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,8993.0
32,,,73.0,28629.0,household_agent_0,1000.0,41.0,household_agent_5,54.0,41.0,28683.0
33,,,74.0,28629.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,28684.0
34,,,75.0,28629.0,household_agent_6,1006.0,41.0,household_agent_5,61.0,41.0,28690.0
35,,,41.0,8944.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,9008.0
36,,,42.0,8944.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,9014.0
37,,,43.0,8944.0,household_agent_0,1000.0,41.0,household_agent_6,81.0,41.0,9025.0
38,,,87.0,28629.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,28688.0
39,,,88.0,28629.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,28693.0
40,,,89.0,28629.0,household_agent_0,1000.0,41.0,household_agent_6,82.0,41.0,28711.0
41,,,36.0,8944.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,9002.0
42,,,37.0,8944.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,9007.0
43,,,82.0,28629.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,28687.0
44,,,83.0,28629.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,28692.0
45,,,18.0,8944.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,8994.0
46,,,19.0,8944.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,9000.0
