,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:15:29.436269,,,,,,,,,
1,Simulation configuration ID,967d54d2-da50-4670-80b6-6618bee7871c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,1.0,167.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,214.0
2,,,3555.0,6581.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6609.0
3,,,34.0,384.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,435.0
4,,,35.0,384.0,household_agent_2,1002.0,41.0,household_agent_0,94.0,41.0,478.0
5,,,36.0,384.0,household_agent_3,1003.0,41.0,household_agent_0,85.0,41.0,469.0
6,,,37.0,384.0,household_agent_4,1004.0,41.0,household_agent_0,105.0,41.0,489.0
7,,,38.0,384.0,household_agent_5,1005.0,41.0,household_agent_0,139.0,41.0,523.0
8,,,39.0,384.0,household_agent_6,1006.0,41.0,household_agent_0,112.0,41.0,496.0
9,,,40.0,384.0,household_agent_7,1007.0,41.0,household_agent_0,163.0,41.0,547.0
10,,,41.0,384.0,household_agent_8,1008.0,41.0,household_agent_0,164.0,41.0,548.0
11,,,42.0,384.0,household_agent_9,1009.0,41.0,household_agent_0,150.0,41.0,534.0
