,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:03:10.189443,,,,,,,,,
1,Simulation configuration ID,4c0f6c15-b99c-49fa-ac9d-8a274ef3601b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,1.0,90.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,137.0
2,,,366.0,6131.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6159.0
3,,,10.0,506.0,household_agent_12,1012.0,41.0,household_agent_4,46.0,41.0,552.0
4,,,11.0,506.0,household_agent_1,1001.0,41.0,household_agent_4,51.0,41.0,557.0
5,,,12.0,506.0,generation_agent_1,1014.0,41.0,household_agent_4,69.0,41.0,575.0
6,,,13.0,506.0,generation_agent_3,1016.0,41.0,household_agent_4,79.0,41.0,585.0
7,,,50.0,1287.0,household_agent_12,1012.0,41.0,household_agent_4,51.0,41.0,1338.0
8,,,51.0,1287.0,household_agent_1,1001.0,41.0,household_agent_4,56.0,41.0,1343.0
9,,,52.0,1287.0,generation_agent_1,1014.0,41.0,household_agent_4,68.0,41.0,1355.0
10,,,53.0,1287.0,generation_agent_3,1016.0,41.0,household_agent_4,78.0,41.0,1365.0
11,,,90.0,2003.0,household_agent_12,1012.0,41.0,household_agent_4,44.0,41.0,2047.0
12,,,91.0,2003.0,household_agent_1,1001.0,41.0,household_agent_4,49.0,41.0,2052.0
13,,,92.0,2003.0,generation_agent_1,1014.0,41.0,household_agent_4,66.0,41.0,2069.0
14,,,93.0,2003.0,generation_agent_3,1016.0,41.0,household_agent_4,77.0,41.0,2080.0
15,,,130.0,2760.0,household_agent_12,1012.0,41.0,household_agent_4,45.0,41.0,2805.0
16,,,131.0,2760.0,household_agent_1,1001.0,41.0,household_agent_4,50.0,41.0,2810.0
17,,,132.0,2760.0,generation_agent_1,1014.0,41.0,household_agent_4,56.0,41.0,2816.0
18,,,133.0,2760.0,generation_agent_3,1016.0,41.0,household_agent_4,52.0,41.0,446.0
19,,,133.0,2760.0,generation_agent_3,1016.0,41.0,household_agent_4,67.0,41.0,2827.0
20,,,170.0,3148.0,household_agent_12,1012.0,41.0,household_agent_4,47.0,41.0,3195.0
21,,,171.0,3148.0,household_agent_1,1001.0,41.0,household_agent_4,50.0,41.0,3198.0
22,,,172.0,3148.0,generation_agent_1,1014.0,41.0,household_agent_4,61.0,41.0,3209.0
23,,,173.0,3148.0,generation_agent_3,1016.0,41.0,household_agent_4,67.0,41.0,3215.0
24,,,210.0,3751.0,household_agent_12,1012.0,41.0,household_agent_4,47.0,41.0,3798.0
25,,,211.0,3751.0,household_agent_1,1001.0,41.0,household_agent_4,50.0,41.0,3801.0
26,,,212.0,3751.0,generation_agent_1,1014.0,41.0,household_agent_4,56.0,41.0,3807.0
27,,,213.0,3751.0,generation_agent_3,1016.0,41.0,household_agent_4,67.0,41.0,3818.0
28,,,250.0,4512.0,household_agent_12,1012.0,41.0,household_agent_4,44.0,41.0,4556.0
29,,,251.0,4512.0,household_agent_1,1001.0,41.0,household_agent_4,49.0,41.0,4561.0
