,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:03:38.223305,,,,,,,,,
1,Simulation configuration ID,faad6d89-79f5-4ec5-8808-a021be011480,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,87.0
1,,,1.0,151.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,198.0
2,,,28.0,10123.0,household_agent_5,1005.0,191.0,household_agent_12,59.0,191.0,10182.0
3,,,29.0,10123.0,household_agent_11,1011.0,191.0,household_agent_12,73.0,191.0,10196.0
4,,,30.0,10123.0,household_agent_4,1004.0,191.0,household_agent_12,91.0,191.0,10214.0
5,,,31.0,10123.0,household_agent_2,1002.0,191.0,household_agent_12,111.0,191.0,10234.0
6,,,32.0,10123.0,household_agent_9,1009.0,191.0,household_agent_12,123.0,191.0,10246.0
7,,,33.0,10123.0,household_agent_10,1010.0,191.0,household_agent_12,146.0,191.0,10269.0
8,,,34.0,10123.0,household_agent_1,1001.0,191.0,household_agent_12,170.0,191.0,10293.0
9,,,35.0,10123.0,household_agent_6,1006.0,191.0,household_agent_12,172.0,191.0,10295.0
10,,,36.0,10123.0,household_agent_8,1008.0,191.0,household_agent_12,204.0,191.0,10327.0
11,,,37.0,10123.0,generation_agent_0,1013.0,191.0,household_agent_12,184.0,191.0,10307.0
12,,,38.0,10123.0,generation_agent_1,1014.0,191.0,household_agent_12,225.0,191.0,10348.0
13,,,39.0,10123.0,generation_agent_2,1015.0,191.0,household_agent_12,236.0,191.0,10359.0
14,,,40.0,10123.0,generation_agent_3,1016.0,191.0,household_agent_12,246.0,191.0,10369.0
15,,,41.0,10123.0,household_agent_12,1012.0,191.0,household_agent_5,76.0,191.0,10199.0
16,,,42.0,10123.0,household_agent_11,1011.0,191.0,household_agent_5,75.0,191.0,10198.0
17,,,42.0,10123.0,household_agent_11,1011.0,191.0,household_agent_5,53.0,191.0,9557.0
18,,,43.0,10123.0,household_agent_4,1004.0,191.0,household_agent_5,92.0,191.0,10215.0
19,,,43.0,10123.0,household_agent_4,1004.0,191.0,household_agent_5,64.0,191.0,9568.0
20,,,44.0,10123.0,household_agent_2,1002.0,191.0,household_agent_5,113.0,191.0,10236.0
21,,,45.0,10123.0,household_agent_9,1009.0,191.0,household_agent_5,113.0,191.0,10236.0
22,,,46.0,10123.0,household_agent_10,1010.0,191.0,household_agent_5,120.0,191.0,10243.0
23,,,47.0,10123.0,household_agent_1,1001.0,191.0,household_agent_5,155.0,191.0,10278.0
24,,,48.0,10123.0,household_agent_6,1006.0,191.0,household_agent_5,180.0,191.0,10303.0
25,,,49.0,10123.0,household_agent_8,1008.0,191.0,household_agent_5,168.0,191.0,10291.0
26,,,50.0,10123.0,generation_agent_0,1013.0,191.0,household_agent_5,191.0,191.0,10314.0
27,,,51.0,10123.0,generation_agent_1,1014.0,191.0,household_agent_5,199.0,191.0,10322.0
28,,,52.0,10123.0,generation_agent_2,1015.0,191.0,household_agent_5,48.0,191.0,11699.0
29,,,52.0,10123.0,generation_agent_2,1015.0,191.0,household_agent_5,207.0,191.0,10330.0
30,,,53.0,10123.0,generation_agent_3,1016.0,191.0,household_agent_5,58.0,191.0,11709.0
31,,,53.0,10123.0,generation_agent_3,1016.0,191.0,household_agent_5,250.0,191.0,10373.0
32,,,54.0,10123.0,household_agent_12,1012.0,191.0,household_agent_11,71.0,191.0,10194.0
33,,,54.0,10123.0,household_agent_12,1012.0,191.0,household_agent_11,69.0,191.0,11720.0
34,,,55.0,10123.0,household_agent_5,1005.0,191.0,household_agent_11,83.0,191.0,10206.0
35,,,56.0,10123.0,household_agent_4,1004.0,191.0,household_agent_11,91.0,191.0,11742.0
36,,,56.0,10123.0,household_agent_4,1004.0,191.0,household_agent_11,104.0,191.0,10227.0
37,,,57.0,10123.0,household_agent_2,1002.0,191.0,household_agent_11,116.0,191.0,10239.0
38,,,57.0,10123.0,household_agent_2,1002.0,191.0,household_agent_11,102.0,191.0,11753.0
39,,,58.0,10123.0,household_agent_9,1009.0,191.0,household_agent_11,137.0,191.0,10260.0
40,,,59.0,10123.0,household_agent_10,1010.0,191.0,household_agent_11,176.0,191.0,10299.0
41,,,60.0,10123.0,household_agent_1,1001.0,191.0,household_agent_11,186.0,191.0,10309.0
42,,,61.0,10123.0,household_agent_6,1006.0,191.0,household_agent_11,200.0,191.0,10323.0
43,,,62.0,10123.0,household_agent_8,1008.0,191.0,household_agent_11,221.0,191.0,10344.0
44,,,63.0,10123.0,generation_agent_0,1013.0,191.0,household_agent_11,231.0,191.0,10354.0
45,,,64.0,10123.0,generation_agent_1,1014.0,191.0,household_agent_11,271.0,191.0,10394.0
46,,,65.0,10123.0,generation_agent_2,1015.0,191.0,household_agent_11,282.0,191.0,10405.0
47,,,66.0,10123.0,generation_agent_3,1016.0,191.0,household_agent_11,293.0,191.0,10416.0
48,,,67.0,10123.0,household_agent_12,1012.0,191.0,household_agent_4,72.0,191.0,10195.0
49,,,68.0,10123.0,household_agent_5,1005.0,191.0,household_agent_4,77.0,191.0,10200.0
50,,,69.0,10123.0,household_agent_11,1011.0,191.0,household_agent_4,92.0,191.0,10215.0
51,,,70.0,10123.0,household_agent_2,1002.0,191.0,household_agent_4,44.0,191.0,11695.0
52,,,70.0,10123.0,household_agent_2,1002.0,191.0,household_agent_4,98.0,191.0,10221.0
53,,,71.0,10123.0,household_agent_9,1009.0,191.0,household_agent_4,55.0,191.0,11706.0
54,,,71.0,10123.0,household_agent_9,1009.0,191.0,household_agent_4,130.0,191.0,10253.0
55,,,72.0,10123.0,household_agent_10,1010.0,191.0,household_agent_4,145.0,191.0,10268.0
56,,,73.0,10123.0,household_agent_1,1001.0,191.0,household_agent_4,164.0,191.0,10287.0
57,,,74.0,10123.0,household_agent_6,1006.0,191.0,household_agent_4,205.0,191.0,10328.0
58,,,75.0,10123.0,household_agent_8,1008.0,191.0,household_agent_4,212.0,191.0,10335.0
59,,,76.0,10123.0,generation_agent_0,1013.0,191.0,household_agent_4,235.0,191.0,10358.0
60,,,77.0,10123.0,generation_agent_1,1014.0,191.0,household_agent_4,244.0,191.0,10367.0
61,,,78.0,10123.0,generation_agent_2,1015.0,191.0,household_agent_4,257.0,191.0,10380.0
62,,,79.0,10123.0,generation_agent_3,1016.0,191.0,household_agent_4,266.0,191.0,10389.0
63,,,80.0,10123.0,household_agent_12,1012.0,191.0,household_agent_2,66.0,191.0,10189.0
64,,,81.0,10123.0,household_agent_5,1005.0,191.0,household_agent_2,75.0,191.0,10198.0
65,,,82.0,10123.0,household_agent_11,1011.0,191.0,household_agent_2,86.0,191.0,10209.0
66,,,83.0,10123.0,household_agent_4,1004.0,191.0,household_agent_2,109.0,191.0,10232.0
67,,,84.0,10123.0,household_agent_9,1009.0,191.0,household_agent_2,125.0,191.0,10248.0
68,,,85.0,10123.0,household_agent_10,1010.0,191.0,household_agent_2,155.0,191.0,10278.0
69,,,86.0,10123.0,household_agent_1,1001.0,191.0,household_agent_2,139.0,191.0,10262.0
70,,,86.0,10123.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,11704.0
71,,,87.0,10123.0,household_agent_6,1006.0,191.0,household_agent_2,64.0,191.0,11715.0
72,,,87.0,10123.0,household_agent_6,1006.0,191.0,household_agent_2,150.0,191.0,10273.0
73,,,88.0,10123.0,household_agent_8,1008.0,191.0,household_agent_2,222.0,191.0,10345.0
74,,,89.0,10123.0,generation_agent_0,1013.0,191.0,household_agent_2,238.0,191.0,10361.0
75,,,90.0,10123.0,generation_agent_1,1014.0,191.0,household_agent_2,189.0,191.0,10312.0
76,,,91.0,10123.0,generation_agent_2,1015.0,191.0,household_agent_2,203.0,191.0,10326.0
77,,,92.0,10123.0,generation_agent_3,1016.0,191.0,household_agent_2,253.0,191.0,10376.0
78,,,93.0,10123.0,household_agent_12,1012.0,191.0,household_agent_9,125.0,191.0,10248.0
79,,,94.0,10123.0,household_agent_5,1005.0,191.0,household_agent_9,82.0,191.0,10205.0
80,,,95.0,10123.0,household_agent_11,1011.0,191.0,household_agent_9,136.0,191.0,10259.0
81,,,96.0,10123.0,household_agent_4,1004.0,191.0,household_agent_9,103.0,191.0,10226.0
82,,,97.0,10123.0,household_agent_2,1002.0,191.0,household_agent_9,151.0,191.0,10274.0
83,,,98.0,10123.0,household_agent_10,1010.0,191.0,household_agent_9,93.0,191.0,10216.0
84,,,99.0,10123.0,household_agent_1,1001.0,191.0,household_agent_9,135.0,191.0,10258.0
85,,,100.0,10123.0,household_agent_6,1006.0,191.0,household_agent_9,169.0,191.0,10292.0
86,,,101.0,10123.0,household_agent_8,1008.0,191.0,household_agent_9,229.0,191.0,10352.0
87,,,102.0,10123.0,generation_agent_0,1013.0,191.0,household_agent_9,256.0,191.0,10379.0
88,,,103.0,10123.0,generation_agent_1,1014.0,191.0,household_agent_9,249.0,191.0,10372.0
89,,,104.0,10123.0,generation_agent_2,1015.0,191.0,household_agent_9,259.0,191.0,10382.0
90,,,105.0,10123.0,generation_agent_3,1016.0,191.0,household_agent_9,270.0,191.0,10393.0
91,,,106.0,10123.0,household_agent_12,1012.0,191.0,household_agent_10,138.0,191.0,10261.0
92,,,107.0,10123.0,household_agent_5,1005.0,191.0,household_agent_10,126.0,191.0,10249.0
93,,,108.0,10123.0,household_agent_11,1011.0,191.0,household_agent_10,166.0,191.0,10289.0
94,,,109.0,10123.0,household_agent_4,1004.0,191.0,household_agent_10,171.0,191.0,10294.0
95,,,110.0,10123.0,household_agent_2,1002.0,191.0,household_agent_10,181.0,191.0,10304.0
96,,,111.0,10123.0,household_agent_9,1009.0,191.0,household_agent_10,102.0,191.0,10225.0
97,,,112.0,10123.0,household_agent_1,1001.0,191.0,household_agent_10,134.0,191.0,10257.0
98,,,113.0,10123.0,household_agent_6,1006.0,191.0,household_agent_10,81.0,191.0,10204.0
99,,,114.0,10123.0,household_agent_8,1008.0,191.0,household_agent_10,192.0,191.0,10315.0
100,,,115.0,10123.0,generation_agent_0,1013.0,191.0,household_agent_10,206.0,191.0,10329.0
101,,,116.0,10123.0,generation_agent_1,1014.0,191.0,household_agent_10,224.0,191.0,10347.0
102,,,117.0,10123.0,generation_agent_2,1015.0,191.0,household_agent_10,269.0,191.0,10392.0
103,,,118.0,10123.0,generation_agent_3,1016.0,191.0,household_agent_10,258.0,191.0,10381.0
104,,,119.0,10123.0,household_agent_12,1012.0,191.0,household_agent_1,143.0,191.0,10266.0
105,,,120.0,10123.0,household_agent_5,1005.0,191.0,household_agent_1,156.0,191.0,10279.0
106,,,121.0,10123.0,household_agent_11,1011.0,191.0,household_agent_1,165.0,191.0,10288.0
107,,,122.0,10123.0,household_agent_4,1004.0,191.0,household_agent_1,78.0,191.0,10201.0
108,,,123.0,10123.0,household_agent_2,1002.0,191.0,household_agent_1,115.0,191.0,10238.0
109,,,124.0,10123.0,household_agent_9,1009.0,191.0,household_agent_1,110.0,191.0,10233.0
110,,,125.0,10123.0,household_agent_10,1010.0,191.0,household_agent_1,101.0,191.0,10224.0
111,,,126.0,10123.0,household_agent_6,1006.0,191.0,household_agent_1,124.0,191.0,10247.0
112,,,127.0,10123.0,household_agent_8,1008.0,191.0,household_agent_1,140.0,191.0,10263.0
113,,,128.0,10123.0,generation_agent_0,1013.0,191.0,household_agent_1,194.0,191.0,10317.0
114,,,129.0,10123.0,generation_agent_1,1014.0,191.0,household_agent_1,202.0,191.0,10325.0
115,,,130.0,10123.0,generation_agent_2,1015.0,191.0,household_agent_1,217.0,191.0,10340.0
116,,,131.0,10123.0,generation_agent_3,1016.0,191.0,household_agent_1,263.0,191.0,10386.0
117,,,132.0,10123.0,household_agent_12,1012.0,191.0,household_agent_6,154.0,191.0,10277.0
118,,,133.0,10123.0,household_agent_5,1005.0,191.0,household_agent_6,167.0,191.0,10290.0
119,,,134.0,10123.0,household_agent_11,1011.0,191.0,household_agent_6,175.0,191.0,10298.0
120,,,135.0,10123.0,household_agent_4,1004.0,191.0,household_agent_6,187.0,191.0,10310.0
121,,,136.0,10123.0,household_agent_2,1002.0,191.0,household_agent_6,65.0,191.0,10188.0
122,,,137.0,10123.0,household_agent_9,1009.0,191.0,household_agent_6,122.0,191.0,10245.0
123,,,138.0,10123.0,household_agent_10,1010.0,191.0,household_agent_6,95.0,191.0,10218.0
124,,,139.0,10123.0,household_agent_1,1001.0,191.0,household_agent_6,142.0,191.0,10265.0
125,,,140.0,10123.0,household_agent_8,1008.0,191.0,household_agent_6,134.0,191.0,10257.0
126,,,141.0,10123.0,generation_agent_0,1013.0,191.0,household_agent_6,213.0,191.0,10336.0
127,,,142.0,10123.0,generation_agent_1,1014.0,191.0,household_agent_6,220.0,191.0,10343.0
128,,,143.0,10123.0,generation_agent_2,1015.0,191.0,household_agent_6,230.0,191.0,10353.0
129,,,144.0,10123.0,generation_agent_3,1016.0,191.0,household_agent_6,318.0,191.0,10441.0
130,,,2.0,20917.0,household_agent_12,1012.0,191.0,household_agent_8,52.0,191.0,20969.0
131,,,3.0,20917.0,household_agent_5,1005.0,191.0,household_agent_8,63.0,191.0,20980.0
132,,,4.0,20917.0,household_agent_11,1011.0,191.0,household_agent_8,74.0,191.0,20991.0
133,,,5.0,20917.0,household_agent_4,1004.0,191.0,household_agent_8,85.0,191.0,21002.0
134,,,6.0,20917.0,household_agent_2,1002.0,191.0,household_agent_8,96.0,191.0,21013.0
135,,,7.0,20917.0,household_agent_9,1009.0,191.0,household_agent_8,107.0,191.0,21024.0
136,,,8.0,20917.0,household_agent_10,1010.0,191.0,household_agent_8,118.0,191.0,21035.0
