,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:29:15.114095,,,,,,,,,
1,Simulation configuration ID,897e292f-8fa6-454a-afc6-98a8d097174c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,61.0
1,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,75.0
2,,,1.0,53.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,102.0
3,,,1.0,53.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,136.0
4,,,461.0,6449.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,6480.0
5,,,461.0,6449.0,control_center_agent,1017.0,991.0,aggregator_agent,53.0,455.0,6502.0
6,,,2.0,782.0,household_agent_11,1011.0,991.0,household_agent_2,88.0,536.0,870.0
7,,,2.0,782.0,household_agent_11,1011.0,991.0,household_agent_2,133.0,455.0,915.0
8,,,3.0,782.0,generation_agent_3,1016.0,991.0,household_agent_2,112.0,536.0,894.0
9,,,3.0,782.0,generation_agent_3,1016.0,991.0,household_agent_2,146.0,374.0,928.0
10,,,4.0,756.0,household_agent_11,1011.0,991.0,household_agent_2,49.0,536.0,805.0
11,,,4.0,756.0,household_agent_11,1011.0,991.0,household_agent_2,109.0,455.0,865.0
12,,,5.0,756.0,generation_agent_3,1016.0,991.0,household_agent_2,90.0,536.0,846.0
13,,,5.0,756.0,generation_agent_3,1016.0,991.0,household_agent_2,131.0,536.0,887.0
14,,,42.0,1082.0,household_agent_11,1011.0,991.0,household_agent_2,50.0,536.0,1132.0
15,,,42.0,1082.0,household_agent_11,1011.0,991.0,household_agent_2,105.0,455.0,1187.0
16,,,43.0,1082.0,generation_agent_3,1016.0,991.0,household_agent_2,55.0,536.0,1429.0
17,,,43.0,1082.0,generation_agent_3,1016.0,991.0,household_agent_2,121.0,455.0,1495.0
18,,,43.0,1082.0,generation_agent_3,1016.0,991.0,household_agent_2,61.0,536.0,1143.0
19,,,43.0,1082.0,generation_agent_3,1016.0,991.0,household_agent_2,118.0,455.0,1200.0
