,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:31:46.739635,,,,,,,,,
1,Simulation configuration ID,0292a0af-acbb-4913-bcb4-9f504814cfc1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,98.0
1,,,1.0,170.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,217.0
2,,,229.0,320.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,348.0
3,,,35.0,250.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,382.0,317.0
4,,,99.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,382.0,355.0
5,,,163.0,293.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,374.0
6,,,195.0,326.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,409.0
7,,,227.0,398.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,448.0
8,,,33.0,250.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,536.0,334.0
9,,,34.0,250.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,191.0,356.0
10,,,66.0,255.0,household_agent_2,1002.0,191.0,household_agent_1,155.0,536.0,410.0
11,,,97.0,261.0,household_agent_0,1000.0,191.0,household_agent_1,102.0,37.0,363.0
12,,,129.0,264.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,191.0,340.0
13,,,130.0,264.0,household_agent_2,1002.0,191.0,household_agent_1,175.0,37.0,439.0
14,,,161.0,293.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,191.0,379.0
15,,,162.0,293.0,household_agent_2,1002.0,191.0,household_agent_1,126.0,191.0,419.0
16,,,193.0,326.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,389.0
17,,,194.0,326.0,household_agent_2,1002.0,191.0,household_agent_1,143.0,191.0,469.0
18,,,225.0,398.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,453.0
19,,,226.0,398.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,191.0,479.0
20,,,31.0,250.0,household_agent_1,1001.0,191.0,household_agent_2,135.0,536.0,385.0
21,,,32.0,250.0,household_agent_3,1003.0,191.0,household_agent_2,79.0,382.0,329.0
22,,,95.0,261.0,household_agent_1,1001.0,191.0,household_agent_2,183.0,228.0,444.0
23,,,96.0,261.0,household_agent_3,1003.0,191.0,household_agent_2,99.0,382.0,360.0
24,,,159.0,293.0,household_agent_1,1001.0,191.0,household_agent_2,115.0,191.0,408.0
25,,,160.0,293.0,household_agent_3,1003.0,191.0,household_agent_2,107.0,191.0,400.0
26,,,191.0,326.0,household_agent_1,1001.0,191.0,household_agent_2,128.0,191.0,454.0
27,,,192.0,326.0,household_agent_3,1003.0,191.0,household_agent_2,149.0,191.0,475.0
28,,,223.0,398.0,household_agent_1,1001.0,191.0,household_agent_2,65.0,191.0,463.0
29,,,224.0,398.0,household_agent_3,1003.0,191.0,household_agent_2,86.0,191.0,484.0
30,,,29.0,250.0,household_agent_2,1002.0,191.0,household_agent_3,76.0,191.0,326.0
31,,,30.0,250.0,household_agent_4,1004.0,191.0,household_agent_3,87.0,191.0,337.0
32,,,61.0,255.0,household_agent_2,1002.0,191.0,household_agent_3,96.0,536.0,351.0
33,,,62.0,255.0,household_agent_4,1004.0,191.0,household_agent_3,139.0,536.0,394.0
34,,,125.0,264.0,household_agent_2,1002.0,191.0,household_agent_3,119.0,37.0,383.0
35,,,126.0,264.0,household_agent_4,1004.0,191.0,household_agent_3,178.0,37.0,442.0
36,,,157.0,293.0,household_agent_2,1002.0,191.0,household_agent_3,90.0,191.0,383.0
37,,,158.0,293.0,household_agent_4,1004.0,191.0,household_agent_3,108.0,191.0,401.0
38,,,189.0,326.0,household_agent_2,1002.0,191.0,household_agent_3,109.0,191.0,435.0
39,,,190.0,326.0,household_agent_4,1004.0,191.0,household_agent_3,125.0,191.0,451.0
40,,,221.0,398.0,household_agent_2,1002.0,191.0,household_agent_3,65.0,191.0,463.0
41,,,222.0,398.0,household_agent_4,1004.0,191.0,household_agent_3,75.0,191.0,473.0
42,,,27.0,250.0,household_agent_3,1003.0,191.0,household_agent_4,100.0,191.0,350.0
43,,,28.0,250.0,household_agent_5,1005.0,191.0,household_agent_4,131.0,191.0,381.0
44,,,59.0,255.0,household_agent_3,1003.0,191.0,household_agent_4,125.0,536.0,380.0
45,,,60.0,255.0,household_agent_5,1005.0,191.0,household_agent_4,136.0,536.0,391.0
46,,,123.0,264.0,household_agent_3,1003.0,191.0,household_agent_4,155.0,37.0,419.0
47,,,124.0,264.0,household_agent_5,1005.0,191.0,household_agent_4,162.0,37.0,426.0
48,,,155.0,293.0,household_agent_3,1003.0,191.0,household_agent_4,110.0,191.0,403.0
49,,,156.0,293.0,household_agent_5,1005.0,191.0,household_agent_4,133.0,191.0,426.0
50,,,187.0,326.0,household_agent_3,1003.0,191.0,household_agent_4,127.0,191.0,453.0
51,,,188.0,326.0,household_agent_5,1005.0,191.0,household_agent_4,159.0,191.0,485.0
52,,,219.0,398.0,household_agent_3,1003.0,191.0,household_agent_4,69.0,191.0,467.0
53,,,220.0,398.0,household_agent_5,1005.0,191.0,household_agent_4,121.0,191.0,519.0
54,,,25.0,250.0,household_agent_4,1004.0,191.0,household_agent_5,73.0,191.0,323.0
55,,,26.0,250.0,household_agent_6,1006.0,191.0,household_agent_5,122.0,536.0,372.0
56,,,57.0,255.0,household_agent_4,1004.0,191.0,household_agent_5,94.0,536.0,349.0
57,,,90.0,261.0,household_agent_6,1006.0,191.0,household_agent_5,170.0,228.0,431.0
58,,,121.0,264.0,household_agent_4,1004.0,191.0,household_agent_5,167.0,37.0,431.0
59,,,153.0,293.0,household_agent_4,1004.0,191.0,household_agent_5,125.0,191.0,418.0
60,,,154.0,293.0,household_agent_6,1006.0,191.0,household_agent_5,99.0,191.0,392.0
61,,,185.0,326.0,household_agent_4,1004.0,191.0,household_agent_5,126.0,191.0,452.0
62,,,186.0,326.0,household_agent_6,1006.0,191.0,household_agent_5,106.0,191.0,432.0
63,,,217.0,398.0,household_agent_4,1004.0,191.0,household_agent_5,89.0,191.0,487.0
64,,,218.0,398.0,household_agent_6,1006.0,191.0,household_agent_5,88.0,191.0,486.0
65,,,23.0,250.0,household_agent_5,1005.0,191.0,household_agent_6,111.0,536.0,361.0
66,,,24.0,250.0,household_agent_7,1007.0,191.0,household_agent_6,127.0,536.0,377.0
67,,,87.0,261.0,household_agent_5,1005.0,191.0,household_agent_6,144.0,228.0,405.0
68,,,88.0,261.0,household_agent_7,1007.0,191.0,household_agent_6,160.0,228.0,421.0
69,,,151.0,293.0,household_agent_5,1005.0,191.0,household_agent_6,104.0,191.0,397.0
70,,,152.0,293.0,household_agent_7,1007.0,191.0,household_agent_6,128.0,191.0,421.0
71,,,183.0,326.0,household_agent_5,1005.0,191.0,household_agent_6,129.0,191.0,455.0
72,,,184.0,326.0,household_agent_7,1007.0,191.0,household_agent_6,147.0,191.0,473.0
