,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:42:20.221372,,,,,,,,,
1,Simulation configuration ID,d29c4f50-20cb-46c0-a452-98318b4a686c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,55.0
1,,,1.0,148.0,generation_agent_2,1015.0,191.0,aggregator_agent,23286.0,191.0,23434.0
2,,,28851.0,5130.0,control_center_agent,1017.0,191.0,aggregator_agent,54.0,191.0,5184.0
3,,,34.0,135.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,195.0
4,,,35.0,135.0,household_agent_2,1002.0,191.0,household_agent_0,209.0,191.0,344.0
5,,,36.0,135.0,household_agent_3,1003.0,191.0,household_agent_0,205.0,191.0,340.0
6,,,37.0,135.0,household_agent_4,1004.0,191.0,household_agent_0,191.0,536.0,326.0
7,,,38.0,135.0,household_agent_5,1005.0,191.0,household_agent_0,321.0,191.0,456.0
8,,,39.0,135.0,household_agent_6,1006.0,191.0,household_agent_0,929.0,536.0,1064.0
9,,,40.0,135.0,household_agent_7,1007.0,191.0,household_agent_0,578.0,536.0,713.0
10,,,41.0,135.0,household_agent_8,1008.0,191.0,household_agent_0,922.0,536.0,1057.0
11,,,42.0,135.0,household_agent_9,1009.0,191.0,household_agent_0,1604.0,191.0,1739.0
12,,,43.0,135.0,household_agent_10,1010.0,191.0,household_agent_0,1816.0,536.0,1951.0
13,,,44.0,135.0,household_agent_11,1011.0,191.0,household_agent_0,3362.0,536.0,3497.0
14,,,45.0,135.0,household_agent_12,1012.0,191.0,household_agent_0,12144.0,536.0,12279.0
15,,,46.0,135.0,generation_agent_0,1013.0,191.0,household_agent_0,17825.0,536.0,17960.0
16,,,47.0,135.0,generation_agent_1,1014.0,191.0,household_agent_0,14114.0,536.0,14249.0
17,,,48.0,135.0,generation_agent_2,1015.0,191.0,household_agent_0,15318.0,536.0,15453.0
18,,,49.0,135.0,generation_agent_3,1016.0,191.0,household_agent_0,14983.0,536.0,15118.0
19,,,306.0,174.0,household_agent_1,1001.0,191.0,household_agent_0,256.0,191.0,430.0
20,,,307.0,174.0,household_agent_2,1002.0,191.0,household_agent_0,170.0,191.0,344.0
21,,,308.0,174.0,household_agent_3,1003.0,191.0,household_agent_0,418.0,536.0,592.0
22,,,310.0,174.0,household_agent_5,1005.0,191.0,household_agent_0,630.0,536.0,804.0
23,,,314.0,174.0,household_agent_9,1009.0,191.0,household_agent_0,2017.0,536.0,2191.0
24,,,578.0,181.0,household_agent_1,1001.0,191.0,household_agent_0,342.0,382.0,523.0
25,,,579.0,181.0,household_agent_2,1002.0,191.0,household_agent_0,266.0,382.0,447.0
26,,,581.0,181.0,household_agent_4,1004.0,191.0,household_agent_0,277.0,228.0,458.0
27,,,583.0,181.0,household_agent_6,1006.0,191.0,household_agent_0,1329.0,419.0,1510.0
28,,,584.0,181.0,household_agent_7,1007.0,191.0,household_agent_0,901.0,228.0,1082.0
29,,,585.0,181.0,household_agent_8,1008.0,191.0,household_agent_0,1611.0,228.0,1792.0
30,,,587.0,181.0,household_agent_10,1010.0,191.0,household_agent_0,3158.0,536.0,3339.0
