,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:12:30.265276,,,,,,,,,
1,Simulation configuration ID,bb8a629d-7da7-4c61-ac6a-b63dbfbf6fb8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,148.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,189.0
2,,,19.0,21186.0,household_agent_5,1005.0,41.0,household_agent_0,43.0,41.0,21229.0
3,,,35.0,39989.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,24299.0
4,,,17.0,21186.0,household_agent_0,1000.0,41.0,household_agent_5,42.0,41.0,21228.0
5,,,17.0,21186.0,household_agent_0,1000.0,41.0,household_agent_5,82.0,41.0,24333.0
6,,,18.0,21186.0,household_agent_1,1001.0,41.0,household_agent_5,41.0,41.0,24292.0
7,,,18.0,21186.0,household_agent_1,1001.0,41.0,household_agent_5,48.0,41.0,21234.0
8,,,15.0,21186.0,household_agent_5,1005.0,41.0,household_agent_1,44.0,41.0,21230.0
9,,,15.0,21186.0,household_agent_5,1005.0,41.0,household_agent_1,75.0,41.0,24326.0
10,,,16.0,21186.0,household_agent_8,1008.0,41.0,household_agent_1,49.0,41.0,21235.0
11,,,16.0,21186.0,household_agent_8,1008.0,41.0,household_agent_1,82.0,41.0,24333.0
12,,,13.0,21186.0,household_agent_1,1001.0,41.0,household_agent_8,41.0,41.0,21227.0
13,,,14.0,21186.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,21233.0
14,,,14.0,21186.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,24314.0
15,,,10.0,21186.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,21228.0
16,,,11.0,21186.0,generation_agent_0,1013.0,41.0,household_agent_9,47.0,41.0,24298.0
17,,,11.0,21186.0,generation_agent_0,1013.0,41.0,household_agent_9,48.0,41.0,21234.0
18,,,6.0,21186.0,household_agent_9,1009.0,41.0,generation_agent_0,41.0,41.0,21227.0
19,,,6.0,21186.0,household_agent_9,1009.0,41.0,generation_agent_0,63.0,41.0,26873.0
20,,,7.0,21186.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,21234.0
21,,,7.0,21186.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,26879.0
22,,,22.0,39989.0,household_agent_9,1009.0,41.0,generation_agent_0,72.0,41.0,24323.0
23,,,23.0,39989.0,generation_agent_1,1014.0,41.0,generation_agent_0,76.0,41.0,24327.0
24,,,2.0,23800.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,23841.0
25,,,3.0,23800.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,26857.0
26,,,3.0,23800.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,23847.0
27,,,4.0,21186.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,28920.0
28,,,4.0,21186.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,21228.0
29,,,5.0,21186.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,21234.0
30,,,5.0,21186.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,28926.0
31,,,8.0,21186.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,19125.0
32,,,8.0,21186.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,21233.0
33,,,8.0,21186.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,26884.0
34,,,9.0,21186.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,19131.0
35,,,9.0,21186.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,21238.0
36,,,9.0,21186.0,generation_agent_3,1016.0,41.0,generation_agent_2,80.0,41.0,26890.0
37,,,24.0,39989.0,generation_agent_1,1014.0,41.0,generation_agent_2,84.0,41.0,24335.0
38,,,25.0,39989.0,generation_agent_3,1016.0,41.0,generation_agent_2,80.0,41.0,24331.0
39,,,12.0,21186.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,21230.0
