,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,5.0,96.0,substation_agent,1022.0,991.0,household_agent_9,128.0,536.0,224.0
13,,,5.0,96.0,substation_agent,1022.0,991.0,household_agent_9,168.0,455.0,264.0
14,,,6.0,177.0,household_agent_7,1007.0,991.0,household_agent_9,43.0,536.0,220.0
15,,,6.0,177.0,household_agent_7,1007.0,991.0,household_agent_9,76.0,455.0,253.0
16,,,22.0,210.0,household_agent_7,1007.0,991.0,household_agent_9,43.0,536.0,253.0
17,,,22.0,210.0,household_agent_7,1007.0,991.0,household_agent_9,76.0,455.0,286.0
18,,,22.0,210.0,household_agent_7,1007.0,991.0,household_agent_9,121.0,536.0,244.0
19,,,22.0,210.0,household_agent_7,1007.0,991.0,household_agent_9,302.0,455.0,425.0
20,,,38.0,265.0,household_agent_7,1007.0,991.0,household_agent_9,52.0,536.0,317.0
21,,,38.0,265.0,household_agent_7,1007.0,991.0,household_agent_9,81.0,455.0,346.0
22,,,38.0,265.0,household_agent_7,1007.0,991.0,household_agent_9,151.0,536.0,295.0
23,,,38.0,265.0,household_agent_7,1007.0,991.0,household_agent_9,186.0,536.0,330.0
24,,,54.0,342.0,household_agent_7,1007.0,991.0,household_agent_9,48.0,536.0,390.0
25,,,54.0,342.0,household_agent_7,1007.0,991.0,household_agent_9,82.0,455.0,424.0
26,,,70.0,410.0,household_agent_7,1007.0,991.0,household_agent_9,47.0,536.0,457.0
27,,,70.0,410.0,household_agent_7,1007.0,991.0,household_agent_9,82.0,455.0,492.0
28,,,86.0,481.0,household_agent_7,1007.0,991.0,household_agent_9,46.0,536.0,527.0
29,,,86.0,481.0,household_agent_7,1007.0,991.0,household_agent_9,77.0,455.0,558.0
30,,,86.0,481.0,household_agent_7,1007.0,991.0,household_agent_9,193.0,536.0,365.0
31,,,86.0,481.0,household_agent_7,1007.0,991.0,household_agent_9,227.0,286.0,399.0
32,,,102.0,514.0,household_agent_7,1007.0,991.0,household_agent_9,44.0,536.0,558.0
33,,,102.0,514.0,household_agent_7,1007.0,991.0,household_agent_9,79.0,455.0,593.0
34,,,102.0,514.0,household_agent_7,1007.0,991.0,household_agent_9,245.0,536.0,468.0
35,,,102.0,514.0,household_agent_7,1007.0,991.0,household_agent_9,278.0,536.0,501.0
36,,,118.0,607.0,household_agent_7,1007.0,991.0,household_agent_9,47.0,536.0,654.0
37,,,118.0,607.0,household_agent_7,1007.0,991.0,household_agent_9,80.0,455.0,687.0
38,,,118.0,607.0,household_agent_7,1007.0,991.0,household_agent_9,254.0,536.0,477.0
39,,,118.0,607.0,household_agent_7,1007.0,991.0,household_agent_9,282.0,536.0,505.0
40,,,134.0,699.0,household_agent_7,1007.0,991.0,household_agent_9,47.0,536.0,746.0
41,,,134.0,699.0,household_agent_7,1007.0,991.0,household_agent_9,79.0,455.0,778.0
42,,,134.0,699.0,household_agent_7,1007.0,991.0,household_agent_9,108.0,536.0,399.0
43,,,134.0,699.0,household_agent_7,1007.0,991.0,household_agent_9,141.0,374.0,432.0
44,,,150.0,767.0,household_agent_7,1007.0,991.0,household_agent_9,46.0,536.0,813.0
45,,,150.0,767.0,household_agent_7,1007.0,991.0,household_agent_9,80.0,455.0,847.0
46,,,166.0,831.0,household_agent_7,1007.0,991.0,household_agent_9,50.0,536.0,881.0
47,,,166.0,831.0,household_agent_7,1007.0,991.0,household_agent_9,84.0,455.0,915.0
48,,,166.0,831.0,household_agent_7,1007.0,991.0,household_agent_9,144.0,536.0,458.0
49,,,166.0,831.0,household_agent_7,1007.0,991.0,household_agent_9,177.0,455.0,491.0
50,,,182.0,869.0,household_agent_7,1007.0,991.0,household_agent_9,46.0,536.0,915.0
51,,,182.0,869.0,household_agent_7,1007.0,991.0,household_agent_9,81.0,455.0,950.0
52,,,198.0,957.0,household_agent_7,1007.0,991.0,household_agent_9,68.0,536.0,1025.0
53,,,198.0,957.0,household_agent_7,1007.0,991.0,household_agent_9,98.0,536.0,1055.0
54,,,214.0,977.0,household_agent_7,1007.0,991.0,household_agent_9,78.0,536.0,1055.0
55,,,214.0,977.0,household_agent_7,1007.0,991.0,household_agent_9,113.0,374.0,1090.0
56,,,230.0,1017.0,household_agent_7,1007.0,991.0,household_agent_9,49.0,536.0,1066.0
57,,,230.0,1017.0,household_agent_7,1007.0,991.0,household_agent_9,84.0,455.0,1101.0
58,,,246.0,1044.0,household_agent_7,1007.0,991.0,household_agent_9,57.0,536.0,1101.0
59,,,246.0,1044.0,household_agent_7,1007.0,991.0,household_agent_9,90.0,536.0,1134.0
60,,,262.0,1048.0,household_agent_7,1007.0,991.0,household_agent_9,86.0,536.0,1134.0
61,,,262.0,1048.0,household_agent_7,1007.0,991.0,household_agent_9,120.0,374.0,1168.0
62,,,278.0,1140.0,household_agent_7,1007.0,991.0,household_agent_9,50.0,536.0,1190.0
63,,,278.0,1140.0,household_agent_7,1007.0,991.0,household_agent_9,85.0,455.0,1225.0
64,,,294.0,1130.0,aggregator_agent,1019.0,991.0,household_agent_9,49.0,536.0,1179.0
65,,,294.0,1130.0,aggregator_agent,1019.0,991.0,household_agent_9,83.0,455.0,1213.0
66,,,7.0,177.0,household_agent_9,1009.0,991.0,household_agent_7,48.0,536.0,225.0
67,,,7.0,177.0,household_agent_9,1009.0,991.0,household_agent_7,78.0,455.0,255.0
68,,,8.0,177.0,household_agent_2,1002.0,991.0,household_agent_7,58.0,536.0,235.0
69,,,8.0,177.0,household_agent_2,1002.0,991.0,household_agent_7,93.0,455.0,270.0
70,,,23.0,210.0,household_agent_9,1009.0,991.0,household_agent_7,45.0,536.0,255.0
71,,,23.0,210.0,household_agent_9,1009.0,991.0,household_agent_7,81.0,455.0,291.0
72,,,23.0,210.0,household_agent_9,1009.0,991.0,household_agent_7,132.0,536.0,255.0
73,,,23.0,210.0,household_agent_9,1009.0,991.0,household_agent_7,314.0,455.0,437.0
74,,,24.0,210.0,household_agent_2,1002.0,991.0,household_agent_7,60.0,536.0,270.0
75,,,24.0,210.0,household_agent_2,1002.0,991.0,household_agent_7,103.0,455.0,313.0
76,,,24.0,210.0,household_agent_2,1002.0,991.0,household_agent_7,374.0,536.0,497.0
77,,,24.0,210.0,household_agent_2,1002.0,991.0,household_agent_7,401.0,455.0,524.0
78,,,39.0,265.0,household_agent_9,1009.0,991.0,household_agent_7,42.0,536.0,307.0
79,,,39.0,265.0,household_agent_9,1009.0,991.0,household_agent_7,76.0,455.0,341.0
80,,,40.0,265.0,household_agent_2,1002.0,991.0,household_agent_7,60.0,536.0,325.0
81,,,40.0,265.0,household_agent_2,1002.0,991.0,household_agent_7,94.0,455.0,359.0
82,,,55.0,342.0,household_agent_9,1009.0,991.0,household_agent_7,44.0,536.0,386.0
83,,,55.0,342.0,household_agent_9,1009.0,991.0,household_agent_7,76.0,455.0,418.0
84,,,56.0,342.0,household_agent_2,1002.0,991.0,household_agent_7,55.0,536.0,397.0
85,,,56.0,342.0,household_agent_2,1002.0,991.0,household_agent_7,87.0,455.0,429.0
86,,,71.0,410.0,household_agent_9,1009.0,991.0,household_agent_7,44.0,536.0,454.0
87,,,71.0,410.0,household_agent_9,1009.0,991.0,household_agent_7,78.0,455.0,488.0
88,,,72.0,410.0,household_agent_2,1002.0,991.0,household_agent_7,55.0,536.0,465.0
89,,,72.0,410.0,household_agent_2,1002.0,991.0,household_agent_7,89.0,455.0,499.0
90,,,87.0,481.0,household_agent_9,1009.0,991.0,household_agent_7,47.0,536.0,528.0
91,,,87.0,481.0,household_agent_9,1009.0,991.0,household_agent_7,81.0,455.0,562.0
92,,,88.0,481.0,household_agent_2,1002.0,991.0,household_agent_7,57.0,536.0,538.0
93,,,88.0,481.0,household_agent_2,1002.0,991.0,household_agent_7,92.0,455.0,573.0
94,,,103.0,514.0,household_agent_9,1009.0,991.0,household_agent_7,48.0,536.0,562.0
95,,,103.0,514.0,household_agent_9,1009.0,991.0,household_agent_7,82.0,455.0,596.0
96,,,103.0,514.0,household_agent_9,1009.0,991.0,household_agent_7,256.0,536.0,479.0
97,,,103.0,514.0,household_agent_9,1009.0,991.0,household_agent_7,289.0,536.0,512.0
98,,,104.0,514.0,household_agent_2,1002.0,991.0,household_agent_7,64.0,536.0,578.0
99,,,104.0,514.0,household_agent_2,1002.0,991.0,household_agent_7,98.0,455.0,612.0
100,,,104.0,514.0,household_agent_2,1002.0,991.0,household_agent_7,300.0,536.0,523.0
101,,,104.0,514.0,household_agent_2,1002.0,991.0,household_agent_7,333.0,536.0,556.0
102,,,119.0,607.0,household_agent_9,1009.0,991.0,household_agent_7,45.0,536.0,652.0
103,,,119.0,607.0,household_agent_9,1009.0,991.0,household_agent_7,79.0,455.0,686.0
104,,,119.0,607.0,household_agent_9,1009.0,991.0,household_agent_7,271.0,536.0,494.0
105,,,119.0,607.0,household_agent_9,1009.0,991.0,household_agent_7,304.0,536.0,527.0
106,,,120.0,607.0,household_agent_2,1002.0,991.0,household_agent_7,55.0,536.0,662.0
107,,,120.0,607.0,household_agent_2,1002.0,991.0,household_agent_7,95.0,455.0,702.0
108,,,120.0,607.0,household_agent_2,1002.0,991.0,household_agent_7,293.0,536.0,516.0
109,,,120.0,607.0,household_agent_2,1002.0,991.0,household_agent_7,326.0,536.0,549.0
110,,,135.0,699.0,household_agent_9,1009.0,991.0,household_agent_7,49.0,536.0,748.0
111,,,135.0,699.0,household_agent_9,1009.0,991.0,household_agent_7,83.0,455.0,782.0
112,,,136.0,699.0,household_agent_2,1002.0,991.0,household_agent_7,59.0,536.0,758.0
113,,,136.0,699.0,household_agent_2,1002.0,991.0,household_agent_7,99.0,455.0,798.0
114,,,151.0,767.0,household_agent_9,1009.0,991.0,household_agent_7,49.0,536.0,816.0
115,,,151.0,767.0,household_agent_9,1009.0,991.0,household_agent_7,83.0,455.0,850.0
116,,,152.0,767.0,household_agent_2,1002.0,991.0,household_agent_7,60.0,536.0,827.0
117,,,152.0,767.0,household_agent_2,1002.0,991.0,household_agent_7,99.0,455.0,866.0
118,,,167.0,831.0,household_agent_9,1009.0,991.0,household_agent_7,54.0,536.0,885.0
119,,,167.0,831.0,household_agent_9,1009.0,991.0,household_agent_7,88.0,455.0,919.0
120,,,167.0,831.0,household_agent_9,1009.0,991.0,household_agent_7,166.0,536.0,480.0
121,,,167.0,831.0,household_agent_9,1009.0,991.0,household_agent_7,199.0,455.0,513.0
122,,,168.0,831.0,household_agent_2,1002.0,991.0,household_agent_7,64.0,536.0,895.0
123,,,168.0,831.0,household_agent_2,1002.0,991.0,household_agent_7,99.0,455.0,930.0
124,,,168.0,831.0,household_agent_2,1002.0,991.0,household_agent_7,268.0,536.0,582.0
125,,,168.0,831.0,household_agent_2,1002.0,991.0,household_agent_7,301.0,374.0,615.0
126,,,183.0,869.0,household_agent_9,1009.0,991.0,household_agent_7,50.0,536.0,919.0
127,,,183.0,869.0,household_agent_9,1009.0,991.0,household_agent_7,84.0,455.0,953.0
128,,,184.0,869.0,household_agent_2,1002.0,991.0,household_agent_7,66.0,536.0,935.0
129,,,184.0,869.0,household_agent_2,1002.0,991.0,household_agent_7,105.0,455.0,974.0
130,,,199.0,957.0,household_agent_9,1009.0,991.0,household_agent_7,68.0,536.0,1025.0
131,,,199.0,957.0,household_agent_9,1009.0,991.0,household_agent_7,102.0,536.0,1059.0
132,,,200.0,957.0,household_agent_2,1002.0,991.0,household_agent_7,78.0,536.0,1035.0
133,,,200.0,957.0,household_agent_2,1002.0,991.0,household_agent_7,113.0,536.0,1070.0
134,,,215.0,977.0,household_agent_9,1009.0,991.0,household_agent_7,82.0,536.0,1059.0
135,,,215.0,977.0,household_agent_9,1009.0,991.0,household_agent_7,115.0,374.0,1092.0
136,,,216.0,977.0,household_agent_2,1002.0,991.0,household_agent_7,98.0,536.0,1075.0
137,,,216.0,977.0,household_agent_2,1002.0,991.0,household_agent_7,137.0,374.0,1114.0
138,,,231.0,1017.0,household_agent_9,1009.0,991.0,household_agent_7,42.0,536.0,1059.0
139,,,231.0,1017.0,household_agent_9,1009.0,991.0,household_agent_7,75.0,455.0,1092.0
140,,,232.0,1017.0,household_agent_2,1002.0,991.0,household_agent_7,97.0,536.0,1114.0
141,,,232.0,1017.0,household_agent_2,1002.0,991.0,household_agent_7,142.0,536.0,1159.0
142,,,247.0,1044.0,household_agent_9,1009.0,991.0,household_agent_7,59.0,536.0,1103.0
143,,,247.0,1044.0,household_agent_9,1009.0,991.0,household_agent_7,93.0,536.0,1137.0
144,,,248.0,1044.0,household_agent_2,1002.0,991.0,household_agent_7,115.0,536.0,1159.0
145,,,248.0,1044.0,household_agent_2,1002.0,991.0,household_agent_7,155.0,536.0,1199.0
146,,,263.0,1048.0,household_agent_9,1009.0,991.0,household_agent_7,89.0,536.0,1137.0
147,,,263.0,1048.0,household_agent_9,1009.0,991.0,household_agent_7,122.0,374.0,1170.0
148,,,264.0,1048.0,household_agent_2,1002.0,991.0,household_agent_7,151.0,536.0,1199.0
149,,,264.0,1048.0,household_agent_2,1002.0,991.0,household_agent_7,190.0,293.0,1238.0
150,,,279.0,1140.0,household_agent_9,1009.0,991.0,household_agent_7,48.0,536.0,1188.0
151,,,279.0,1140.0,household_agent_9,1009.0,991.0,household_agent_7,82.0,455.0,1222.0
152,,,280.0,1140.0,household_agent_2,1002.0,991.0,household_agent_7,59.0,536.0,1199.0
153,,,280.0,1140.0,household_agent_2,1002.0,991.0,household_agent_7,103.0,455.0,1243.0
154,,,9.0,177.0,household_agent_7,1007.0,991.0,household_agent_2,44.0,536.0,221.0
155,,,9.0,177.0,household_agent_7,1007.0,991.0,household_agent_2,83.0,455.0,260.0
156,,,10.0,177.0,household_agent_4,1004.0,991.0,household_agent_2,55.0,536.0,232.0
157,,,10.0,177.0,household_agent_4,1004.0,991.0,household_agent_2,94.0,455.0,271.0
158,,,25.0,210.0,household_agent_7,1007.0,991.0,household_agent_2,50.0,536.0,260.0
159,,,25.0,210.0,household_agent_7,1007.0,991.0,household_agent_2,80.0,455.0,290.0
160,,,25.0,210.0,household_agent_7,1007.0,991.0,household_agent_2,412.0,536.0,535.0
161,,,25.0,210.0,household_agent_7,1007.0,991.0,household_agent_2,446.0,455.0,569.0
162,,,26.0,210.0,household_agent_4,1004.0,991.0,household_agent_2,61.0,536.0,271.0
163,,,26.0,210.0,household_agent_4,1004.0,991.0,household_agent_2,95.0,455.0,305.0
164,,,41.0,265.0,household_agent_7,1007.0,991.0,household_agent_2,51.0,536.0,316.0
165,,,41.0,265.0,household_agent_7,1007.0,991.0,household_agent_2,85.0,455.0,350.0
166,,,42.0,265.0,household_agent_4,1004.0,991.0,household_agent_2,67.0,536.0,332.0
167,,,42.0,265.0,household_agent_4,1004.0,991.0,household_agent_2,101.0,455.0,366.0
168,,,57.0,342.0,household_agent_7,1007.0,991.0,household_agent_2,47.0,536.0,389.0
169,,,57.0,342.0,household_agent_7,1007.0,991.0,household_agent_2,81.0,455.0,423.0
170,,,58.0,342.0,household_agent_4,1004.0,991.0,household_agent_2,58.0,536.0,400.0
171,,,58.0,342.0,household_agent_4,1004.0,991.0,household_agent_2,92.0,455.0,434.0
172,,,73.0,410.0,household_agent_7,1007.0,991.0,household_agent_2,52.0,536.0,462.0
173,,,73.0,410.0,household_agent_7,1007.0,991.0,household_agent_2,86.0,455.0,496.0
174,,,74.0,410.0,household_agent_4,1004.0,991.0,household_agent_2,63.0,536.0,473.0
175,,,74.0,410.0,household_agent_4,1004.0,991.0,household_agent_2,97.0,455.0,507.0
176,,,89.0,481.0,household_agent_7,1007.0,991.0,household_agent_2,51.0,536.0,532.0
177,,,89.0,481.0,household_agent_7,1007.0,991.0,household_agent_2,82.0,455.0,563.0
178,,,90.0,481.0,household_agent_4,1004.0,991.0,household_agent_2,94.0,536.0,575.0
179,,,90.0,481.0,household_agent_4,1004.0,991.0,household_agent_2,128.0,536.0,609.0
180,,,105.0,514.0,household_agent_7,1007.0,991.0,household_agent_2,49.0,536.0,563.0
181,,,105.0,514.0,household_agent_7,1007.0,991.0,household_agent_2,84.0,455.0,598.0
182,,,105.0,514.0,household_agent_7,1007.0,991.0,household_agent_2,389.0,536.0,612.0
183,,,105.0,514.0,household_agent_7,1007.0,991.0,household_agent_2,421.0,536.0,644.0
184,,,106.0,514.0,household_agent_4,1004.0,991.0,household_agent_2,95.0,536.0,609.0
185,,,106.0,514.0,household_agent_4,1004.0,991.0,household_agent_2,123.0,374.0,637.0
186,,,121.0,607.0,household_agent_7,1007.0,991.0,household_agent_2,46.0,536.0,653.0
187,,,121.0,607.0,household_agent_7,1007.0,991.0,household_agent_2,81.0,455.0,688.0
188,,,121.0,607.0,household_agent_7,1007.0,991.0,household_agent_2,376.0,536.0,599.0
189,,,121.0,607.0,household_agent_7,1007.0,991.0,household_agent_2,416.0,536.0,639.0
190,,,122.0,607.0,household_agent_4,1004.0,991.0,household_agent_2,57.0,536.0,664.0
191,,,122.0,607.0,household_agent_4,1004.0,991.0,household_agent_2,92.0,455.0,699.0
192,,,137.0,699.0,household_agent_7,1007.0,991.0,household_agent_2,46.0,536.0,745.0
193,,,137.0,699.0,household_agent_7,1007.0,991.0,household_agent_2,84.0,455.0,783.0
194,,,138.0,699.0,household_agent_4,1004.0,991.0,household_agent_2,56.0,536.0,755.0
195,,,138.0,699.0,household_agent_4,1004.0,991.0,household_agent_2,95.0,455.0,794.0
196,,,153.0,767.0,household_agent_7,1007.0,991.0,household_agent_2,51.0,536.0,818.0
197,,,153.0,767.0,household_agent_7,1007.0,991.0,household_agent_2,85.0,455.0,852.0
198,,,154.0,767.0,household_agent_4,1004.0,991.0,household_agent_2,62.0,536.0,829.0
199,,,154.0,767.0,household_agent_4,1004.0,991.0,household_agent_2,96.0,455.0,863.0
200,,,169.0,831.0,household_agent_7,1007.0,991.0,household_agent_2,55.0,536.0,886.0
201,,,169.0,831.0,household_agent_7,1007.0,991.0,household_agent_2,87.0,455.0,918.0
202,,,169.0,831.0,household_agent_7,1007.0,991.0,household_agent_2,287.0,536.0,601.0
203,,,169.0,831.0,household_agent_7,1007.0,991.0,household_agent_2,319.0,374.0,633.0
204,,,170.0,831.0,household_agent_4,1004.0,991.0,household_agent_2,43.0,536.0,874.0
205,,,170.0,831.0,household_agent_4,1004.0,991.0,household_agent_2,87.0,455.0,918.0
206,,,185.0,869.0,household_agent_7,1007.0,991.0,household_agent_2,49.0,536.0,918.0
207,,,185.0,869.0,household_agent_7,1007.0,991.0,household_agent_2,86.0,455.0,955.0
208,,,186.0,869.0,household_agent_4,1004.0,991.0,household_agent_2,60.0,536.0,929.0
209,,,186.0,869.0,household_agent_4,1004.0,991.0,household_agent_2,97.0,455.0,966.0
210,,,201.0,957.0,household_agent_7,1007.0,991.0,household_agent_2,67.0,536.0,1024.0
211,,,201.0,957.0,household_agent_7,1007.0,991.0,household_agent_2,103.0,536.0,1060.0
212,,,202.0,957.0,household_agent_4,1004.0,991.0,household_agent_2,78.0,536.0,1035.0
213,,,202.0,957.0,household_agent_4,1004.0,991.0,household_agent_2,114.0,536.0,1071.0
214,,,217.0,977.0,household_agent_7,1007.0,991.0,household_agent_2,83.0,536.0,1060.0
215,,,217.0,977.0,household_agent_7,1007.0,991.0,household_agent_2,118.0,374.0,1095.0
216,,,218.0,977.0,household_agent_4,1004.0,991.0,household_agent_2,94.0,536.0,1071.0
217,,,218.0,977.0,household_agent_4,1004.0,991.0,household_agent_2,129.0,374.0,1106.0
218,,,233.0,1017.0,household_agent_7,1007.0,991.0,household_agent_2,43.0,536.0,1060.0
219,,,233.0,1017.0,household_agent_7,1007.0,991.0,household_agent_2,111.0,455.0,1128.0
220,,,234.0,1017.0,household_agent_4,1004.0,991.0,household_agent_2,89.0,536.0,1106.0
221,,,234.0,1017.0,household_agent_4,1004.0,991.0,household_agent_2,133.0,536.0,1150.0
222,,,249.0,1044.0,household_agent_7,1007.0,991.0,household_agent_2,95.0,536.0,1139.0
223,,,249.0,1044.0,household_agent_7,1007.0,991.0,household_agent_2,129.0,536.0,1173.0
224,,,250.0,1044.0,household_agent_4,1004.0,991.0,household_agent_2,106.0,536.0,1150.0
225,,,250.0,1044.0,household_agent_4,1004.0,991.0,household_agent_2,141.0,536.0,1185.0
226,,,265.0,1048.0,household_agent_7,1007.0,991.0,household_agent_2,125.0,536.0,1173.0
227,,,265.0,1048.0,household_agent_7,1007.0,991.0,household_agent_2,165.0,374.0,1213.0
228,,,266.0,1048.0,household_agent_4,1004.0,991.0,household_agent_2,137.0,536.0,1185.0
229,,,266.0,1048.0,household_agent_4,1004.0,991.0,household_agent_2,187.0,293.0,1235.0
230,,,281.0,1140.0,household_agent_7,1007.0,991.0,household_agent_2,44.0,536.0,1184.0
231,,,281.0,1140.0,household_agent_7,1007.0,991.0,household_agent_2,84.0,455.0,1224.0
232,,,282.0,1140.0,household_agent_4,1004.0,991.0,household_agent_2,55.0,536.0,1195.0
233,,,282.0,1140.0,household_agent_4,1004.0,991.0,household_agent_2,95.0,455.0,1235.0
234,,,11.0,177.0,household_agent_2,1002.0,991.0,household_agent_4,44.0,536.0,221.0
235,,,11.0,177.0,household_agent_2,1002.0,991.0,household_agent_4,75.0,455.0,252.0
236,,,12.0,177.0,household_agent_11,1011.0,991.0,household_agent_4,55.0,536.0,232.0
237,,,12.0,177.0,household_agent_11,1011.0,991.0,household_agent_4,89.0,455.0,266.0
238,,,27.0,210.0,household_agent_2,1002.0,991.0,household_agent_4,191.0,536.0,314.0
239,,,27.0,210.0,household_agent_2,1002.0,991.0,household_agent_4,224.0,536.0,347.0
240,,,27.0,210.0,household_agent_2,1002.0,991.0,household_agent_4,42.0,536.0,252.0
241,,,27.0,210.0,household_agent_2,1002.0,991.0,household_agent_4,81.0,455.0,291.0
242,,,28.0,210.0,household_agent_11,1011.0,991.0,household_agent_4,56.0,536.0,266.0
243,,,28.0,210.0,household_agent_11,1011.0,991.0,household_agent_4,114.0,455.0,324.0
244,,,43.0,265.0,household_agent_2,1002.0,991.0,household_agent_4,49.0,536.0,314.0
245,,,43.0,265.0,household_agent_2,1002.0,991.0,household_agent_4,87.0,455.0,352.0
246,,,44.0,265.0,household_agent_11,1011.0,991.0,household_agent_4,222.0,536.0,345.0
247,,,44.0,265.0,household_agent_11,1011.0,991.0,household_agent_4,250.0,536.0,373.0
248,,,44.0,265.0,household_agent_11,1011.0,991.0,household_agent_4,59.0,536.0,324.0
249,,,44.0,265.0,household_agent_11,1011.0,991.0,household_agent_4,98.0,455.0,363.0
250,,,59.0,342.0,household_agent_2,1002.0,991.0,household_agent_4,49.0,536.0,391.0
251,,,59.0,342.0,household_agent_2,1002.0,991.0,household_agent_4,83.0,455.0,425.0
252,,,60.0,342.0,household_agent_11,1011.0,991.0,household_agent_4,60.0,536.0,402.0
253,,,60.0,342.0,household_agent_11,1011.0,991.0,household_agent_4,95.0,455.0,437.0
254,,,75.0,410.0,household_agent_2,1002.0,991.0,household_agent_4,49.0,536.0,459.0
255,,,75.0,410.0,household_agent_2,1002.0,991.0,household_agent_4,83.0,455.0,493.0
256,,,76.0,410.0,household_agent_11,1011.0,991.0,household_agent_4,60.0,536.0,470.0
257,,,76.0,410.0,household_agent_11,1011.0,991.0,household_agent_4,94.0,455.0,504.0
258,,,91.0,481.0,household_agent_2,1002.0,991.0,household_agent_4,98.0,536.0,321.0
259,,,91.0,481.0,household_agent_2,1002.0,991.0,household_agent_4,126.0,374.0,349.0
260,,,91.0,481.0,household_agent_2,1002.0,991.0,household_agent_4,51.0,536.0,532.0
261,,,91.0,481.0,household_agent_2,1002.0,991.0,household_agent_4,85.0,455.0,566.0
262,,,92.0,481.0,household_agent_11,1011.0,991.0,household_agent_4,62.0,536.0,543.0
263,,,92.0,481.0,household_agent_11,1011.0,991.0,household_agent_4,96.0,455.0,577.0
264,,,107.0,514.0,household_agent_2,1002.0,991.0,household_agent_4,52.0,536.0,566.0
265,,,107.0,514.0,household_agent_2,1002.0,991.0,household_agent_4,86.0,455.0,600.0
266,,,108.0,514.0,household_agent_11,1011.0,991.0,household_agent_4,63.0,536.0,577.0
267,,,108.0,514.0,household_agent_11,1011.0,991.0,household_agent_4,97.0,455.0,611.0
268,,,123.0,607.0,household_agent_2,1002.0,991.0,household_agent_4,45.0,536.0,652.0
269,,,123.0,607.0,household_agent_2,1002.0,991.0,household_agent_4,77.0,455.0,684.0
270,,,124.0,607.0,household_agent_11,1011.0,991.0,household_agent_4,55.0,536.0,662.0
271,,,124.0,607.0,household_agent_11,1011.0,991.0,household_agent_4,89.0,455.0,696.0
272,,,139.0,699.0,household_agent_2,1002.0,991.0,household_agent_4,48.0,536.0,747.0
273,,,139.0,699.0,household_agent_2,1002.0,991.0,household_agent_4,82.0,455.0,781.0
274,,,140.0,699.0,household_agent_11,1011.0,991.0,household_agent_4,58.0,536.0,757.0
275,,,140.0,699.0,household_agent_11,1011.0,991.0,household_agent_4,93.0,455.0,792.0
276,,,155.0,767.0,household_agent_2,1002.0,991.0,household_agent_4,52.0,536.0,819.0
277,,,155.0,767.0,household_agent_2,1002.0,991.0,household_agent_4,87.0,455.0,854.0
278,,,156.0,767.0,household_agent_11,1011.0,991.0,household_agent_4,63.0,536.0,830.0
279,,,156.0,767.0,household_agent_11,1011.0,991.0,household_agent_4,98.0,455.0,865.0
280,,,171.0,831.0,household_agent_2,1002.0,991.0,household_agent_4,44.0,536.0,358.0
281,,,171.0,831.0,household_agent_2,1002.0,991.0,household_agent_4,77.0,455.0,391.0
282,,,171.0,831.0,household_agent_2,1002.0,991.0,household_agent_4,50.0,536.0,881.0
283,,,171.0,831.0,household_agent_2,1002.0,991.0,household_agent_4,80.0,455.0,911.0
