,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:26:05.619803,,,,,,,,,
1,Simulation configuration ID,f54819c1-99c9-4881-8a49-8847d19f0d0b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,53.0
1,,,1.0,149.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,196.0
2,,,14.0,24605.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,24653.0
3,,,10.0,24605.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,24652.0
4,,,11.0,24605.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,24657.0
5,,,6.0,24605.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,24658.0
6,,,7.0,24605.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,24652.0
7,,,2.0,18450.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,18497.0
8,,,3.0,18450.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,18502.0
9,,,4.0,24605.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,24653.0
10,,,5.0,24605.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,24658.0
11,,,36.0,18219.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,18266.0
12,,,8.0,24605.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,24659.0
13,,,9.0,24605.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,24662.0
14,,,12.0,24605.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,24649.0
15,,,13.0,24605.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,24654.0
16,,,15.0,24605.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,24669.0
17,,,16.0,24605.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,24674.0
18,,,17.0,24605.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,24663.0
19,,,18.0,24605.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,24669.0
20,,,19.0,24605.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,24658.0
21,,,20.0,24605.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,24663.0
22,,,21.0,24605.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,24657.0
23,,,22.0,24605.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,24662.0
24,,,23.0,24605.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,24653.0
25,,,24.0,24605.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,24659.0
26,,,25.0,24605.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,24674.0
27,,,26.0,24605.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,24685.0
28,,,27.0,24605.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,24668.0
29,,,28.0,24605.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,24673.0
30,,,29.0,24605.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,24663.0
31,,,30.0,24605.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,24674.0
32,,,31.0,24605.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,24658.0
33,,,32.0,24605.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,24664.0
34,,,33.0,24605.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,24673.0
35,,,34.0,24605.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,24673.0
36,,,35.0,24605.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,24673.0
