,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:33:15.484975,,,,,,,,,
1,Simulation configuration ID,9815dd00-aa2a-4446-8eff-a4800b4aeaca,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,86.0
1,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,100.0
2,,,1.0,147.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,194.0
3,,,1.0,147.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,228.0
4,,,83.0,2316.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2344.0
5,,,83.0,2316.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2364.0
6,,,29.0,1055.0,household_agent_8,1008.0,991.0,household_agent_6,50.0,536.0,1105.0
7,,,29.0,1055.0,household_agent_8,1008.0,991.0,household_agent_6,84.0,455.0,1139.0
8,,,55.0,1966.0,household_agent_8,1008.0,991.0,household_agent_6,48.0,536.0,2014.0
9,,,55.0,1966.0,household_agent_8,1008.0,991.0,household_agent_6,80.0,455.0,2046.0
10,,,55.0,1966.0,household_agent_8,1008.0,991.0,household_agent_6,58.0,536.0,716.0
11,,,55.0,1966.0,household_agent_8,1008.0,991.0,household_agent_6,92.0,455.0,750.0
12,,,81.0,2550.0,household_agent_8,1008.0,991.0,household_agent_6,50.0,536.0,2600.0
13,,,81.0,2550.0,household_agent_8,1008.0,991.0,household_agent_6,84.0,455.0,2634.0
14,,,27.0,1055.0,household_agent_6,1006.0,991.0,household_agent_8,48.0,536.0,1103.0
15,,,27.0,1055.0,household_agent_6,1006.0,991.0,household_agent_8,82.0,455.0,1137.0
16,,,28.0,1055.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,1114.0
17,,,28.0,1055.0,household_agent_9,1009.0,991.0,household_agent_8,93.0,455.0,1148.0
18,,,53.0,1966.0,household_agent_6,1006.0,991.0,household_agent_8,52.0,536.0,2018.0
19,,,53.0,1966.0,household_agent_6,1006.0,991.0,household_agent_8,86.0,455.0,2052.0
20,,,54.0,1966.0,household_agent_9,1009.0,991.0,household_agent_8,48.0,536.0,706.0
21,,,54.0,1966.0,household_agent_9,1009.0,991.0,household_agent_8,80.0,455.0,738.0
22,,,54.0,1966.0,household_agent_9,1009.0,991.0,household_agent_8,65.0,536.0,2031.0
23,,,54.0,1966.0,household_agent_9,1009.0,991.0,household_agent_8,99.0,455.0,2065.0
24,,,79.0,2550.0,household_agent_6,1006.0,991.0,household_agent_8,49.0,536.0,2599.0
25,,,79.0,2550.0,household_agent_6,1006.0,991.0,household_agent_8,83.0,455.0,2633.0
26,,,80.0,2550.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,2609.0
27,,,80.0,2550.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,2644.0
28,,,25.0,1055.0,household_agent_8,1008.0,991.0,household_agent_9,46.0,536.0,1101.0
29,,,25.0,1055.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,1140.0
30,,,26.0,1055.0,household_agent_7,1007.0,991.0,household_agent_9,57.0,536.0,1112.0
31,,,26.0,1055.0,household_agent_7,1007.0,991.0,household_agent_9,95.0,455.0,1150.0
32,,,51.0,1966.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,2013.0
33,,,51.0,1966.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,2051.0
34,,,52.0,1966.0,household_agent_7,1007.0,991.0,household_agent_9,58.0,536.0,2024.0
35,,,52.0,1966.0,household_agent_7,1007.0,991.0,household_agent_9,96.0,455.0,2062.0
36,,,77.0,2550.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,2599.0
37,,,77.0,2550.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,2635.0
38,,,78.0,2550.0,household_agent_7,1007.0,991.0,household_agent_9,58.0,536.0,2608.0
39,,,78.0,2550.0,household_agent_7,1007.0,991.0,household_agent_9,95.0,455.0,2645.0
40,,,23.0,1055.0,household_agent_9,1009.0,991.0,household_agent_7,49.0,536.0,1104.0
41,,,23.0,1055.0,household_agent_9,1009.0,991.0,household_agent_7,83.0,455.0,1138.0
42,,,24.0,1055.0,household_agent_11,1011.0,991.0,household_agent_7,58.0,536.0,1113.0
43,,,24.0,1055.0,household_agent_11,1011.0,991.0,household_agent_7,94.0,455.0,1149.0
44,,,49.0,1966.0,household_agent_9,1009.0,991.0,household_agent_7,52.0,536.0,2018.0
45,,,49.0,1966.0,household_agent_9,1009.0,991.0,household_agent_7,86.0,455.0,2052.0
46,,,50.0,1966.0,household_agent_11,1011.0,991.0,household_agent_7,59.0,536.0,2025.0
47,,,50.0,1966.0,household_agent_11,1011.0,991.0,household_agent_7,97.0,455.0,2063.0
48,,,75.0,2550.0,household_agent_9,1009.0,991.0,household_agent_7,49.0,536.0,2599.0
