,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:46:52.605069,,,,,,,,,
1,Simulation configuration ID,c04f4380-11b1-4828-be20-487f846361b8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,100.0
1,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,114.0
2,,,1.0,224.0,household_agent_4,1004.0,991.0,aggregator_agent,47.0,536.0,271.0
3,,,1.0,224.0,household_agent_4,1004.0,991.0,aggregator_agent,81.0,455.0,305.0
4,,,69.0,2660.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2688.0
5,,,69.0,2660.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2708.0
6,,,18.0,1118.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1170.0
7,,,18.0,1118.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1204.0
8,,,50.0,2005.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2057.0
9,,,50.0,2005.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2090.0
10,,,14.0,1118.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1168.0
11,,,14.0,1118.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,1202.0
12,,,15.0,1118.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,1179.0
13,,,15.0,1118.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,1214.0
14,,,46.0,2005.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,2054.0
15,,,46.0,2005.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,2088.0
16,,,47.0,2005.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,2065.0
17,,,47.0,2005.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,2099.0
18,,,10.0,1118.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,1169.0
19,,,10.0,1118.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,1205.0
20,,,11.0,1118.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,1176.0
21,,,11.0,1118.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,1215.0
22,,,42.0,2005.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,2054.0
23,,,42.0,2005.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,2091.0
24,,,43.0,2005.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,2064.0
