,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:42:42.832768,,,,,,,,,
1,Simulation configuration ID,3e488429-7243-4ed6-ac70-854a27c91d91,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,1.0,155.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,202.0
2,,,173.0,2034.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2062.0
3,,,27.0,196.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,245.0
4,,,28.0,196.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,255.0
5,,,69.0,1003.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1052.0
6,,,70.0,1003.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1061.0
7,,,111.0,1183.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1231.0
8,,,112.0,1183.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1242.0
9,,,153.0,1687.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1735.0
10,,,154.0,1687.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1745.0
11,,,34.0,196.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,244.0
12,,,35.0,196.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,249.0
13,,,76.0,1003.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1052.0
14,,,77.0,1003.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1056.0
