,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:03:40.509975,,,,,,,,,
1,Simulation configuration ID,9c196b0d-256e-407b-92f3-58019d08d506,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,generation_agent_0,1013.0,991.0,control_center_agent,20.0,536.0,52.0
1,,,0.0,32.0,generation_agent_0,1013.0,991.0,control_center_agent,34.0,455.0,66.0
2,,,37.0,57.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,113.0
3,,,37.0,57.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,455.0,170.0
4,,,38.0,57.0,household_agent_8,1008.0,991.0,household_agent_0,70.0,536.0,127.0
5,,,38.0,57.0,household_agent_8,1008.0,991.0,household_agent_0,155.0,455.0,212.0
6,,,39.0,57.0,generation_agent_3,1016.0,991.0,household_agent_0,83.0,536.0,140.0
7,,,39.0,57.0,generation_agent_3,1016.0,991.0,household_agent_0,176.0,455.0,233.0
8,,,87.0,142.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,536.0,273.0
9,,,87.0,142.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,536.0,346.0
10,,,88.0,142.0,household_agent_8,1008.0,991.0,household_agent_0,119.0,536.0,261.0
11,,,88.0,142.0,household_agent_8,1008.0,991.0,household_agent_0,276.0,455.0,418.0
12,,,89.0,142.0,generation_agent_3,1016.0,991.0,household_agent_0,259.0,536.0,401.0
13,,,89.0,142.0,generation_agent_3,1016.0,991.0,household_agent_0,383.0,536.0,525.0
14,,,137.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,536.0,372.0
15,,,137.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,310.0,374.0,479.0
16,,,138.0,169.0,household_agent_8,1008.0,991.0,household_agent_0,202.0,536.0,371.0
17,,,138.0,169.0,household_agent_8,1008.0,991.0,household_agent_0,305.0,536.0,474.0
18,,,139.0,169.0,generation_agent_3,1016.0,991.0,household_agent_0,439.0,536.0,608.0
19,,,139.0,169.0,generation_agent_3,1016.0,991.0,household_agent_0,477.0,536.0,646.0
20,,,187.0,201.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,330.0
21,,,187.0,201.0,household_agent_1,1001.0,991.0,household_agent_0,257.0,536.0,458.0
22,,,188.0,201.0,household_agent_8,1008.0,991.0,household_agent_0,302.0,536.0,503.0
23,,,188.0,201.0,household_agent_8,1008.0,991.0,household_agent_0,443.0,374.0,644.0
24,,,189.0,201.0,generation_agent_3,1016.0,991.0,household_agent_0,457.0,536.0,658.0
25,,,189.0,201.0,generation_agent_3,1016.0,991.0,household_agent_0,484.0,536.0,685.0
26,,,237.0,219.0,household_agent_1,1001.0,991.0,household_agent_0,259.0,536.0,478.0
27,,,237.0,219.0,household_agent_1,1001.0,991.0,household_agent_0,336.0,374.0,555.0
28,,,238.0,219.0,household_agent_8,1008.0,991.0,household_agent_0,215.0,536.0,434.0
29,,,238.0,219.0,household_agent_8,1008.0,991.0,household_agent_0,351.0,455.0,570.0
30,,,239.0,219.0,generation_agent_3,1016.0,991.0,household_agent_0,481.0,536.0,700.0
31,,,239.0,219.0,generation_agent_3,1016.0,991.0,household_agent_0,605.0,212.0,824.0
32,,,287.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,536.0,486.0
33,,,287.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,295.0,536.0,598.0
34,,,288.0,303.0,household_agent_8,1008.0,991.0,household_agent_0,209.0,536.0,512.0
35,,,288.0,303.0,household_agent_8,1008.0,991.0,household_agent_0,348.0,536.0,651.0
36,,,289.0,303.0,generation_agent_3,1016.0,991.0,household_agent_0,306.0,536.0,609.0
37,,,289.0,303.0,generation_agent_3,1016.0,991.0,household_agent_0,399.0,536.0,702.0
38,,,337.0,340.0,household_agent_1,1001.0,991.0,household_agent_0,282.0,536.0,622.0
39,,,337.0,340.0,household_agent_1,1001.0,991.0,household_agent_0,506.0,374.0,846.0
40,,,338.0,340.0,household_agent_8,1008.0,991.0,household_agent_0,340.0,536.0,680.0
41,,,338.0,340.0,household_agent_8,1008.0,991.0,household_agent_0,492.0,374.0,832.0
42,,,339.0,340.0,generation_agent_3,1016.0,991.0,household_agent_0,363.0,536.0,703.0
