,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:22:58.194999,,,,,,,,,
1,Simulation configuration ID,e2ae2b35-f7af-4be4-9f97-a134d4bde896,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,1.0,111.0,household_agent_12,1012.0,41.0,aggregator_agent,41.0,41.0,152.0
2,,,48.0,3839.0,household_agent_3,1003.0,41.0,household_agent_10,48.0,41.0,3887.0
3,,,48.0,3839.0,household_agent_3,1003.0,41.0,household_agent_10,47.0,41.0,22257.0
4,,,49.0,3839.0,household_agent_9,1009.0,41.0,household_agent_10,54.0,41.0,3893.0
5,,,50.0,3839.0,generation_agent_3,1016.0,41.0,household_agent_10,65.0,41.0,3904.0
6,,,96.0,21505.0,household_agent_3,1003.0,41.0,household_agent_10,44.0,41.0,21549.0
7,,,97.0,21505.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,21554.0
8,,,98.0,21505.0,generation_agent_3,1016.0,41.0,household_agent_10,61.0,41.0,21566.0
9,,,44.0,3839.0,household_agent_10,1010.0,41.0,household_agent_3,46.0,41.0,3885.0
10,,,45.0,3839.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,3890.0
11,,,46.0,3839.0,generation_agent_3,1016.0,41.0,household_agent_3,40.0,41.0,3879.0
12,,,47.0,3839.0,household_agent_6,1006.0,41.0,household_agent_3,41.0,41.0,22251.0
13,,,47.0,3839.0,household_agent_6,1006.0,41.0,household_agent_3,62.0,41.0,3901.0
14,,,92.0,21505.0,household_agent_10,1010.0,41.0,household_agent_3,43.0,41.0,21548.0
15,,,93.0,21505.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,21554.0
16,,,94.0,21505.0,generation_agent_3,1016.0,41.0,household_agent_3,60.0,41.0,21565.0
17,,,95.0,21505.0,household_agent_6,1006.0,41.0,household_agent_3,65.0,41.0,21570.0
18,,,39.0,3839.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,3886.0
19,,,40.0,3839.0,household_agent_9,1009.0,41.0,household_agent_4,41.0,41.0,3880.0
20,,,41.0,3839.0,household_agent_8,1008.0,41.0,household_agent_4,52.0,41.0,3891.0
21,,,87.0,21505.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,21548.0
22,,,88.0,21505.0,household_agent_9,1009.0,41.0,household_agent_4,48.0,41.0,21553.0
23,,,89.0,21505.0,household_agent_8,1008.0,41.0,household_agent_4,53.0,41.0,21558.0
24,,,51.0,3839.0,household_agent_4,1004.0,41.0,household_agent_9,46.0,41.0,3885.0
25,,,51.0,3839.0,household_agent_4,1004.0,41.0,household_agent_9,41.0,41.0,22251.0
26,,,52.0,3839.0,household_agent_1,1001.0,41.0,household_agent_9,60.0,41.0,3899.0
27,,,52.0,3839.0,household_agent_1,1001.0,41.0,household_agent_9,47.0,41.0,22257.0
28,,,53.0,3839.0,household_agent_10,1010.0,41.0,household_agent_9,62.0,41.0,3901.0
29,,,99.0,21505.0,household_agent_4,1004.0,41.0,household_agent_9,45.0,41.0,21550.0
30,,,100.0,21505.0,household_agent_1,1001.0,41.0,household_agent_9,49.0,41.0,21554.0
31,,,101.0,21505.0,household_agent_10,1010.0,41.0,household_agent_9,61.0,41.0,21566.0
32,,,42.0,3839.0,household_agent_9,1009.0,41.0,household_agent_1,48.0,41.0,3887.0
33,,,43.0,3839.0,household_agent_8,1008.0,41.0,household_agent_1,53.0,41.0,3892.0
34,,,90.0,21505.0,household_agent_9,1009.0,41.0,household_agent_1,44.0,41.0,21549.0
35,,,91.0,21505.0,household_agent_8,1008.0,41.0,household_agent_1,50.0,41.0,21555.0
36,,,24.0,3839.0,household_agent_4,1004.0,41.0,household_agent_8,43.0,41.0,3882.0
37,,,25.0,3839.0,household_agent_1,1001.0,41.0,household_agent_8,41.0,41.0,10142.0
38,,,25.0,3839.0,household_agent_1,1001.0,41.0,household_agent_8,61.0,41.0,3900.0
39,,,26.0,3839.0,household_agent_5,1005.0,41.0,household_agent_8,47.0,41.0,10148.0
40,,,26.0,3839.0,household_agent_5,1005.0,41.0,household_agent_8,49.0,41.0,3888.0
41,,,27.0,3839.0,generation_agent_0,1013.0,41.0,household_agent_8,54.0,41.0,3893.0
42,,,72.0,21505.0,household_agent_4,1004.0,41.0,household_agent_8,41.0,41.0,21546.0
43,,,73.0,21505.0,household_agent_1,1001.0,41.0,household_agent_8,54.0,41.0,21559.0
44,,,74.0,21505.0,household_agent_5,1005.0,41.0,household_agent_8,47.0,41.0,21552.0
