,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:38:26.710891,,,,,,,,,
1,Simulation configuration ID,4b43d5e2-b4e8-4764-b1b2-8c3bb204908d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,44.0
1,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,58.0
2,,,1.0,84.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,133.0
3,,,1.0,84.0,household_agent_10,1010.0,991.0,aggregator_agent,133.0,455.0,217.0
4,,,101.0,141.0,control_center_agent,1017.0,991.0,aggregator_agent,23.0,536.0,164.0
5,,,101.0,141.0,control_center_agent,1017.0,991.0,aggregator_agent,46.0,455.0,187.0
6,,,35.0,147.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,212.0
7,,,35.0,147.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,248.0
8,,,67.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,265.0
9,,,67.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,455.0,305.0
10,,,99.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,344.0
11,,,99.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,381.0
12,,,33.0,147.0,household_agent_0,1000.0,991.0,household_agent_1,67.0,536.0,214.0
13,,,33.0,147.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,246.0
14,,,34.0,147.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,536.0,271.0
15,,,34.0,147.0,household_agent_2,1002.0,991.0,household_agent_1,171.0,536.0,318.0
16,,,65.0,178.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,536.0,261.0
17,,,65.0,178.0,household_agent_0,1000.0,991.0,household_agent_1,130.0,455.0,308.0
18,,,66.0,178.0,household_agent_2,1002.0,991.0,household_agent_1,143.0,536.0,321.0
19,,,66.0,178.0,household_agent_2,1002.0,991.0,household_agent_1,204.0,374.0,382.0
20,,,97.0,272.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,330.0
21,,,97.0,272.0,household_agent_0,1000.0,991.0,household_agent_1,117.0,455.0,389.0
22,,,98.0,272.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,353.0
23,,,98.0,272.0,household_agent_2,1002.0,991.0,household_agent_1,129.0,455.0,401.0
24,,,31.0,147.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,536.0,236.0
25,,,31.0,147.0,household_agent_1,1001.0,991.0,household_agent_2,147.0,536.0,294.0
26,,,32.0,147.0,household_agent_3,1003.0,991.0,household_agent_2,104.0,536.0,251.0
27,,,32.0,147.0,household_agent_3,1003.0,991.0,household_agent_2,161.0,536.0,308.0
28,,,63.0,178.0,household_agent_1,1001.0,991.0,household_agent_2,126.0,536.0,304.0
29,,,63.0,178.0,household_agent_1,1001.0,991.0,household_agent_2,161.0,374.0,339.0
30,,,64.0,178.0,household_agent_3,1003.0,991.0,household_agent_2,150.0,536.0,328.0
31,,,64.0,178.0,household_agent_3,1003.0,991.0,household_agent_2,200.0,374.0,378.0
32,,,95.0,272.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,536.0,367.0
33,,,95.0,272.0,household_agent_1,1001.0,991.0,household_agent_2,134.0,455.0,406.0
34,,,96.0,272.0,household_agent_3,1003.0,991.0,household_agent_2,95.0,536.0,367.0
35,,,96.0,272.0,household_agent_3,1003.0,991.0,household_agent_2,148.0,455.0,420.0
36,,,29.0,147.0,household_agent_2,1002.0,991.0,household_agent_3,67.0,536.0,214.0
37,,,29.0,147.0,household_agent_2,1002.0,991.0,household_agent_3,108.0,455.0,255.0
38,,,30.0,147.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,536.0,239.0
39,,,30.0,147.0,household_agent_4,1004.0,991.0,household_agent_3,137.0,536.0,284.0
40,,,61.0,178.0,household_agent_2,1002.0,991.0,household_agent_3,89.0,536.0,267.0
41,,,61.0,178.0,household_agent_2,1002.0,991.0,household_agent_3,147.0,455.0,325.0
42,,,62.0,178.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,536.0,290.0
43,,,62.0,178.0,household_agent_4,1004.0,991.0,household_agent_3,163.0,374.0,341.0
44,,,93.0,272.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,536.0,368.0
45,,,93.0,272.0,household_agent_2,1002.0,991.0,household_agent_3,137.0,455.0,409.0
46,,,94.0,272.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,342.0
47,,,94.0,272.0,household_agent_4,1004.0,991.0,household_agent_3,119.0,455.0,391.0
48,,,26.0,147.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,196.0
49,,,26.0,147.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,238.0
50,,,27.0,147.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,536.0,258.0
51,,,27.0,147.0,household_agent_5,1005.0,991.0,household_agent_4,159.0,536.0,306.0
52,,,58.0,178.0,household_agent_3,1003.0,991.0,household_agent_4,67.0,536.0,245.0
53,,,58.0,178.0,household_agent_3,1003.0,991.0,household_agent_4,121.0,455.0,299.0
