,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:24:36.864980,,,,,,,,,
1,Simulation configuration ID,b2d46d9a-1d1c-46d0-963f-a63631e3c682,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,1.0,111.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,158.0
2,,,61.0,11124.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,11152.0
3,,,25.0,18530.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,18584.0
4,,,26.0,18530.0,generation_agent_1,1014.0,41.0,household_agent_0,64.0,41.0,18594.0
5,,,27.0,18530.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,18605.0
6,,,10.0,18530.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,18591.0
7,,,11.0,18530.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,18602.0
8,,,12.0,18530.0,household_agent_4,1004.0,41.0,household_agent_1,50.0,41.0,18580.0
9,,,13.0,18530.0,household_agent_12,1012.0,41.0,household_agent_1,83.0,41.0,18613.0
10,,,28.0,18530.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,18582.0
11,,,29.0,18530.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,18593.0
12,,,30.0,18530.0,household_agent_6,1006.0,41.0,household_agent_2,68.0,41.0,18598.0
13,,,14.0,18530.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,18585.0
14,,,15.0,18530.0,household_agent_4,1004.0,41.0,household_agent_3,46.0,41.0,18576.0
15,,,16.0,18530.0,household_agent_5,1005.0,41.0,household_agent_3,61.0,41.0,18591.0
16,,,17.0,18530.0,household_agent_7,1007.0,41.0,household_agent_3,72.0,41.0,18602.0
17,,,2.0,13687.0,household_agent_1,1001.0,41.0,household_agent_4,47.0,41.0,13734.0
18,,,3.0,13687.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,13739.0
19,,,4.0,13687.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,13745.0
20,,,5.0,13687.0,household_agent_10,1010.0,41.0,household_agent_4,63.0,41.0,13750.0
21,,,6.0,18530.0,household_agent_1,1001.0,41.0,household_agent_4,41.0,41.0,18571.0
22,,,7.0,18530.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,18583.0
23,,,8.0,18530.0,household_agent_5,1005.0,41.0,household_agent_4,64.0,41.0,18594.0
24,,,9.0,18530.0,household_agent_10,1010.0,41.0,household_agent_4,75.0,41.0,18605.0
25,,,60.0,8312.0,aggregator_agent,1019.0,41.0,household_agent_4,47.0,41.0,8359.0
26,,,18.0,18530.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,18581.0
27,,,19.0,18530.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,18586.0
28,,,20.0,18530.0,household_agent_3,1003.0,41.0,household_agent_5,80.0,41.0,18610.0
29,,,38.0,18530.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,18588.0
30,,,39.0,18530.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,18593.0
31,,,40.0,18530.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,18600.0
32,,,34.0,18530.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,18588.0
33,,,35.0,18530.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,18593.0
34,,,36.0,18530.0,household_agent_3,1003.0,41.0,household_agent_7,81.0,41.0,18611.0
35,,,37.0,18530.0,generation_agent_2,1015.0,41.0,household_agent_7,92.0,41.0,18622.0
36,,,55.0,18530.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,18584.0
37,,,56.0,18530.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,18587.0
38,,,41.0,18530.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,18579.0
39,,,42.0,18530.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,18585.0
40,,,21.0,18530.0,household_agent_4,1004.0,41.0,household_agent_10,60.0,41.0,18590.0
41,,,22.0,18530.0,household_agent_9,1009.0,41.0,household_agent_10,65.0,41.0,18595.0
42,,,23.0,18530.0,household_agent_11,1011.0,41.0,household_agent_10,76.0,41.0,18606.0
43,,,24.0,18530.0,generation_agent_1,1014.0,41.0,household_agent_10,93.0,41.0,18623.0
44,,,43.0,18530.0,household_agent_10,1010.0,41.0,household_agent_11,59.0,41.0,18589.0
45,,,44.0,18530.0,household_agent_12,1012.0,41.0,household_agent_11,71.0,41.0,18601.0
46,,,45.0,18530.0,generation_agent_3,1016.0,41.0,household_agent_11,81.0,41.0,18611.0
47,,,31.0,18530.0,household_agent_11,1011.0,41.0,household_agent_12,51.0,41.0,18581.0
48,,,32.0,18530.0,generation_agent_0,1013.0,41.0,household_agent_12,62.0,41.0,18592.0
49,,,33.0,18530.0,household_agent_1,1001.0,41.0,household_agent_12,97.0,41.0,18627.0
50,,,53.0,18530.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,18584.0
51,,,54.0,18530.0,generation_agent_1,1014.0,41.0,generation_agent_0,60.0,41.0,18590.0
52,,,46.0,18530.0,household_agent_10,1010.0,41.0,generation_agent_1,67.0,41.0,18597.0
53,,,47.0,18530.0,generation_agent_0,1013.0,41.0,generation_agent_1,78.0,41.0,18608.0
54,,,48.0,18530.0,generation_agent_2,1015.0,41.0,generation_agent_1,67.0,41.0,18597.0
55,,,49.0,18530.0,household_agent_0,1000.0,41.0,generation_agent_1,90.0,41.0,18620.0
56,,,57.0,18530.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,18583.0
57,,,58.0,18530.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,18595.0
58,,,59.0,18530.0,household_agent_7,1007.0,41.0,generation_agent_2,71.0,41.0,18601.0
59,,,50.0,18530.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,18603.0
60,,,51.0,18530.0,household_agent_0,1000.0,41.0,generation_agent_3,84.0,41.0,18614.0
61,,,52.0,18530.0,household_agent_11,1011.0,41.0,generation_agent_3,95.0,41.0,18625.0
