,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:56:27.635225,,,,,,,,,
1,Simulation configuration ID,e23aa4c0-3e62-4a32-af12-784ebc90c1c1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,29.0
1,,,1.0,64.0,generation_agent_2,1015.0,41.0,aggregator_agent,46.0,41.0,110.0
2,,,162.0,156.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,178.0
3,,,27.0,86.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,136.0
4,,,28.0,86.0,household_agent_2,1002.0,41.0,household_agent_0,44.0,41.0,130.0
5,,,29.0,86.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,148.0
6,,,79.0,126.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,194.0
7,,,80.0,126.0,household_agent_2,1002.0,41.0,household_agent_0,57.0,41.0,183.0
8,,,81.0,126.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,200.0
9,,,131.0,145.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,219.0
10,,,132.0,145.0,household_agent_2,1002.0,41.0,household_agent_0,79.0,41.0,224.0
11,,,133.0,145.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,229.0
12,,,48.0,86.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,140.0
13,,,49.0,86.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,150.0
14,,,50.0,86.0,household_agent_12,1012.0,41.0,household_agent_1,73.0,41.0,159.0
15,,,100.0,126.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,181.0
16,,,101.0,126.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,192.0
17,,,102.0,126.0,household_agent_12,1012.0,41.0,household_agent_1,77.0,41.0,203.0
18,,,152.0,145.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,208.0
19,,,153.0,145.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,219.0
20,,,154.0,145.0,household_agent_12,1012.0,41.0,household_agent_1,82.0,41.0,227.0
21,,,30.0,86.0,household_agent_1,1001.0,41.0,household_agent_2,110.0,41.0,196.0
22,,,31.0,86.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,132.0
23,,,32.0,86.0,household_agent_0,1000.0,41.0,household_agent_2,58.0,41.0,144.0
24,,,82.0,126.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,200.0
25,,,83.0,126.0,household_agent_3,1003.0,41.0,household_agent_2,74.0,41.0,200.0
26,,,84.0,126.0,household_agent_0,1000.0,41.0,household_agent_2,79.0,41.0,205.0
27,,,134.0,145.0,household_agent_1,1001.0,41.0,household_agent_2,83.0,41.0,228.0
28,,,135.0,145.0,household_agent_3,1003.0,41.0,household_agent_2,89.0,41.0,234.0
29,,,136.0,145.0,household_agent_0,1000.0,41.0,household_agent_2,94.0,41.0,239.0
30,,,14.0,86.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,129.0
31,,,15.0,86.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,146.0
32,,,16.0,86.0,generation_agent_2,1015.0,41.0,household_agent_3,49.0,41.0,135.0
33,,,66.0,126.0,household_agent_2,1002.0,41.0,household_agent_3,60.0,41.0,186.0
34,,,67.0,126.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,185.0
35,,,68.0,126.0,generation_agent_2,1015.0,41.0,household_agent_3,87.0,41.0,213.0
36,,,118.0,145.0,household_agent_2,1002.0,41.0,household_agent_3,71.0,41.0,216.0
37,,,119.0,145.0,household_agent_4,1004.0,41.0,household_agent_3,76.0,41.0,221.0
38,,,120.0,145.0,generation_agent_2,1015.0,41.0,household_agent_3,96.0,41.0,241.0
39,,,33.0,86.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,130.0
40,,,34.0,86.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,141.0
41,,,85.0,126.0,household_agent_3,1003.0,41.0,household_agent_4,56.0,41.0,182.0
42,,,86.0,126.0,household_agent_5,1005.0,41.0,household_agent_4,66.0,41.0,192.0
43,,,137.0,145.0,household_agent_3,1003.0,41.0,household_agent_4,66.0,41.0,211.0
44,,,138.0,145.0,household_agent_5,1005.0,41.0,household_agent_4,76.0,41.0,221.0
45,,,46.0,86.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,131.0
46,,,47.0,86.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,142.0
47,,,98.0,126.0,household_agent_4,1004.0,41.0,household_agent_5,57.0,41.0,183.0
48,,,99.0,126.0,household_agent_6,1006.0,41.0,household_agent_5,63.0,41.0,189.0
49,,,150.0,145.0,household_agent_4,1004.0,41.0,household_agent_5,66.0,41.0,211.0
50,,,151.0,145.0,household_agent_6,1006.0,41.0,household_agent_5,72.0,41.0,217.0
51,,,24.0,86.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,129.0
52,,,25.0,86.0,household_agent_7,1007.0,41.0,household_agent_6,54.0,41.0,140.0
53,,,26.0,86.0,generation_agent_3,1016.0,41.0,household_agent_6,61.0,41.0,147.0
54,,,76.0,126.0,household_agent_5,1005.0,41.0,household_agent_6,55.0,41.0,181.0
55,,,77.0,126.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,191.0
56,,,78.0,126.0,generation_agent_3,1016.0,41.0,household_agent_6,71.0,41.0,197.0
57,,,128.0,145.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,209.0
58,,,129.0,145.0,household_agent_7,1007.0,41.0,household_agent_6,73.0,41.0,218.0
59,,,130.0,145.0,generation_agent_3,1016.0,41.0,household_agent_6,80.0,41.0,225.0
60,,,35.0,86.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,133.0
61,,,36.0,86.0,household_agent_8,1008.0,41.0,household_agent_7,42.0,41.0,128.0
62,,,37.0,86.0,household_agent_11,1011.0,41.0,household_agent_7,59.0,41.0,145.0
63,,,87.0,126.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,186.0
64,,,88.0,126.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,191.0
65,,,89.0,126.0,household_agent_11,1011.0,41.0,household_agent_7,65.0,41.0,191.0
66,,,139.0,145.0,household_agent_6,1006.0,41.0,household_agent_7,68.0,41.0,213.0
67,,,140.0,145.0,household_agent_8,1008.0,41.0,household_agent_7,74.0,41.0,219.0
68,,,141.0,145.0,household_agent_11,1011.0,41.0,household_agent_7,79.0,41.0,224.0
69,,,17.0,86.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,127.0
70,,,18.0,86.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,134.0
71,,,19.0,86.0,generation_agent_1,1014.0,41.0,household_agent_8,64.0,41.0,150.0
72,,,20.0,86.0,household_agent_12,1012.0,41.0,household_agent_8,64.0,41.0,150.0
73,,,69.0,126.0,household_agent_7,1007.0,41.0,household_agent_8,59.0,41.0,185.0
74,,,70.0,126.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,180.0
75,,,71.0,126.0,generation_agent_1,1014.0,41.0,household_agent_8,64.0,41.0,190.0
76,,,72.0,126.0,household_agent_12,1012.0,41.0,household_agent_8,95.0,41.0,221.0
77,,,121.0,145.0,household_agent_7,1007.0,41.0,household_agent_8,66.0,41.0,211.0
78,,,122.0,145.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,204.0
79,,,123.0,145.0,generation_agent_1,1014.0,41.0,household_agent_8,70.0,41.0,215.0
80,,,124.0,145.0,household_agent_12,1012.0,41.0,household_agent_8,110.0,41.0,255.0
81,,,38.0,86.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,129.0
82,,,39.0,86.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,134.0
83,,,40.0,86.0,generation_agent_0,1013.0,41.0,household_agent_9,62.0,41.0,148.0
84,,,90.0,126.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,180.0
85,,,91.0,126.0,household_agent_10,1010.0,41.0,household_agent_9,61.0,41.0,187.0
86,,,92.0,126.0,generation_agent_0,1013.0,41.0,household_agent_9,61.0,41.0,187.0
87,,,142.0,145.0,household_agent_8,1008.0,41.0,household_agent_9,55.0,41.0,200.0
88,,,143.0,145.0,household_agent_10,1010.0,41.0,household_agent_9,67.0,41.0,212.0
89,,,144.0,145.0,generation_agent_0,1013.0,41.0,household_agent_9,73.0,41.0,218.0
90,,,54.0,86.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,129.0
91,,,55.0,86.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,140.0
92,,,56.0,86.0,household_agent_12,1012.0,41.0,household_agent_10,63.0,41.0,149.0
93,,,106.0,126.0,household_agent_9,1009.0,41.0,household_agent_10,60.0,41.0,186.0
94,,,107.0,126.0,household_agent_11,1011.0,41.0,household_agent_10,66.0,41.0,192.0
95,,,108.0,126.0,household_agent_12,1012.0,41.0,household_agent_10,71.0,41.0,197.0
96,,,158.0,145.0,household_agent_9,1009.0,41.0,household_agent_10,69.0,41.0,214.0
97,,,159.0,145.0,household_agent_11,1011.0,41.0,household_agent_10,75.0,41.0,220.0
98,,,160.0,145.0,household_agent_12,1012.0,41.0,household_agent_10,81.0,41.0,226.0
99,,,51.0,86.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,129.0
100,,,52.0,86.0,household_agent_12,1012.0,41.0,household_agent_11,57.0,41.0,143.0
101,,,53.0,86.0,household_agent_7,1007.0,41.0,household_agent_11,64.0,41.0,150.0
102,,,103.0,126.0,household_agent_10,1010.0,41.0,household_agent_11,55.0,41.0,181.0
103,,,104.0,126.0,household_agent_12,1012.0,41.0,household_agent_11,60.0,41.0,186.0
104,,,105.0,126.0,household_agent_7,1007.0,41.0,household_agent_11,64.0,41.0,190.0
105,,,155.0,145.0,household_agent_10,1010.0,41.0,household_agent_11,59.0,41.0,204.0
106,,,156.0,145.0,household_agent_12,1012.0,41.0,household_agent_11,70.0,41.0,215.0
107,,,157.0,145.0,household_agent_7,1007.0,41.0,household_agent_11,76.0,41.0,221.0
108,,,41.0,86.0,household_agent_1,1001.0,41.0,household_agent_12,49.0,41.0,135.0
109,,,42.0,86.0,household_agent_10,1010.0,41.0,household_agent_12,60.0,41.0,146.0
110,,,43.0,86.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,129.0
111,,,44.0,86.0,generation_agent_0,1013.0,41.0,household_agent_12,67.0,41.0,153.0
112,,,45.0,86.0,household_agent_8,1008.0,41.0,household_agent_12,104.0,41.0,190.0
113,,,93.0,126.0,household_agent_1,1001.0,41.0,household_agent_12,87.0,41.0,213.0
114,,,94.0,126.0,household_agent_10,1010.0,41.0,household_agent_12,64.0,41.0,190.0
115,,,95.0,126.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,190.0
116,,,96.0,126.0,generation_agent_0,1013.0,41.0,household_agent_12,81.0,41.0,207.0
117,,,97.0,126.0,household_agent_8,1008.0,41.0,household_agent_12,119.0,41.0,245.0
118,,,145.0,145.0,household_agent_1,1001.0,41.0,household_agent_12,95.0,41.0,240.0
119,,,146.0,145.0,household_agent_10,1010.0,41.0,household_agent_12,72.0,41.0,217.0
120,,,147.0,145.0,household_agent_11,1011.0,41.0,household_agent_12,80.0,41.0,225.0
121,,,148.0,145.0,generation_agent_0,1013.0,41.0,household_agent_12,89.0,41.0,234.0
122,,,149.0,145.0,household_agent_8,1008.0,41.0,household_agent_12,124.0,41.0,269.0
123,,,21.0,86.0,household_agent_9,1009.0,41.0,generation_agent_0,47.0,41.0,133.0
124,,,22.0,86.0,household_agent_12,1012.0,41.0,generation_agent_0,39.0,41.0,125.0
125,,,23.0,86.0,generation_agent_1,1014.0,41.0,generation_agent_0,62.0,41.0,148.0
126,,,73.0,126.0,household_agent_9,1009.0,41.0,generation_agent_0,56.0,41.0,182.0
127,,,74.0,126.0,household_agent_12,1012.0,41.0,generation_agent_0,68.0,41.0,194.0
128,,,75.0,126.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,200.0
129,,,125.0,145.0,household_agent_9,1009.0,41.0,generation_agent_0,63.0,41.0,208.0
130,,,126.0,145.0,household_agent_12,1012.0,41.0,generation_agent_0,83.0,41.0,228.0
131,,,127.0,145.0,generation_agent_1,1014.0,41.0,generation_agent_0,89.0,41.0,234.0
132,,,8.0,86.0,household_agent_8,1008.0,41.0,generation_agent_1,62.0,41.0,148.0
133,,,9.0,86.0,generation_agent_0,1013.0,41.0,generation_agent_1,65.0,41.0,151.0
134,,,10.0,86.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,134.0
135,,,60.0,126.0,household_agent_8,1008.0,41.0,generation_agent_1,75.0,41.0,201.0
136,,,61.0,126.0,generation_agent_0,1013.0,41.0,generation_agent_1,80.0,41.0,206.0
137,,,62.0,126.0,generation_agent_2,1015.0,41.0,generation_agent_1,69.0,41.0,195.0
138,,,112.0,145.0,household_agent_8,1008.0,41.0,generation_agent_1,84.0,41.0,229.0
139,,,113.0,145.0,generation_agent_0,1013.0,41.0,generation_agent_1,90.0,41.0,235.0
140,,,114.0,145.0,generation_agent_2,1015.0,41.0,generation_agent_1,79.0,41.0,224.0
141,,,2.0,32.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,79.0
142,,,3.0,32.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,84.0
143,,,4.0,32.0,household_agent_3,1003.0,41.0,generation_agent_2,58.0,41.0,90.0
144,,,5.0,86.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,144.0
145,,,6.0,86.0,generation_agent_3,1016.0,41.0,generation_agent_2,67.0,41.0,153.0
146,,,7.0,86.0,household_agent_3,1003.0,41.0,generation_agent_2,77.0,41.0,163.0
147,,,57.0,126.0,generation_agent_1,1014.0,41.0,generation_agent_2,60.0,41.0,186.0
148,,,58.0,126.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,190.0
