,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:25:06.297798,,,,,,,,,
1,Simulation configuration ID,f13c3410-206f-49ee-a012-dea86654dbdf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,36.0,408.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,456.0
2,,,37.0,408.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,460.0
3,,,38.0,408.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,471.0
4,,,86.0,572.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,619.0
5,,,87.0,572.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,625.0
6,,,88.0,572.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,635.0
7,,,136.0,997.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1044.0
8,,,137.0,997.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,1049.0
9,,,138.0,997.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1061.0
10,,,186.0,1328.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1375.0
11,,,187.0,1328.0,household_agent_6,1006.0,41.0,household_agent_0,54.0,41.0,1382.0
12,,,188.0,1328.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1391.0
13,,,236.0,1721.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1768.0
14,,,237.0,1721.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,1773.0
15,,,238.0,1721.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1785.0
16,,,286.0,2138.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2186.0
17,,,287.0,2138.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,2190.0
18,,,288.0,2138.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,2202.0
19,,,336.0,2567.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2614.0
20,,,337.0,2567.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,2619.0
21,,,338.0,2567.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,2630.0
22,,,386.0,3387.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3435.0
23,,,387.0,3387.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,3439.0
24,,,388.0,3387.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,3450.0
25,,,436.0,4026.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4074.0
26,,,437.0,4026.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,4078.0
27,,,438.0,4026.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,4084.0
28,,,486.0,4193.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4241.0
29,,,487.0,4193.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,4245.0
30,,,488.0,4193.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,4251.0
31,,,536.0,5081.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5129.0
32,,,537.0,5081.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,5133.0
33,,,538.0,5081.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,5144.0
34,,,586.0,5288.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5337.0
35,,,587.0,5288.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,5340.0
36,,,588.0,5288.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,5352.0
37,,,50.0,408.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,456.0
38,,,51.0,408.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,460.0
39,,,100.0,572.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,619.0
40,,,101.0,572.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,625.0
41,,,150.0,997.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1045.0
42,,,151.0,997.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1050.0
43,,,200.0,1328.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1376.0
44,,,201.0,1328.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1382.0
45,,,250.0,1721.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1768.0
46,,,251.0,1721.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1773.0
47,,,300.0,2138.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2186.0
48,,,301.0,2138.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2192.0
49,,,350.0,2567.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2614.0
50,,,351.0,2567.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2619.0
51,,,400.0,3387.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3434.0
52,,,401.0,3387.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3439.0
53,,,450.0,4026.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4075.0
54,,,451.0,4026.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4078.0
55,,,500.0,4193.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4242.0
56,,,501.0,4193.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4245.0
57,,,550.0,5081.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5129.0
58,,,551.0,5081.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5134.0
59,,,600.0,5288.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5336.0
60,,,601.0,5288.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5341.0
61,,,39.0,408.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,461.0
62,,,40.0,408.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,467.0
63,,,41.0,408.0,generation_agent_2,1015.0,41.0,household_agent_2,75.0,41.0,483.0
64,,,42.0,408.0,generation_agent_0,1013.0,41.0,household_agent_2,86.0,41.0,494.0
65,,,89.0,572.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,628.0
66,,,90.0,572.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,628.0
67,,,91.0,572.0,generation_agent_2,1015.0,41.0,household_agent_2,64.0,41.0,636.0
68,,,92.0,572.0,generation_agent_0,1013.0,41.0,household_agent_2,73.0,41.0,645.0
69,,,139.0,997.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1049.0
70,,,140.0,997.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,1053.0
71,,,141.0,997.0,generation_agent_2,1015.0,41.0,household_agent_2,62.0,41.0,1059.0
72,,,142.0,997.0,generation_agent_0,1013.0,41.0,household_agent_2,73.0,41.0,1070.0
73,,,189.0,1328.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1381.0
74,,,190.0,1328.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1386.0
75,,,191.0,1328.0,generation_agent_2,1015.0,41.0,household_agent_2,75.0,41.0,1403.0
76,,,192.0,1328.0,generation_agent_0,1013.0,41.0,household_agent_2,86.0,41.0,1414.0
77,,,239.0,1721.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1771.0
78,,,240.0,1721.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,1776.0
79,,,241.0,1721.0,generation_agent_2,1015.0,41.0,household_agent_2,65.0,41.0,1786.0
80,,,242.0,1721.0,generation_agent_0,1013.0,41.0,household_agent_2,72.0,41.0,1793.0
81,,,289.0,2138.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2191.0
82,,,290.0,2138.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2196.0
83,,,291.0,2138.0,generation_agent_2,1015.0,41.0,household_agent_2,75.0,41.0,2213.0
84,,,292.0,2138.0,generation_agent_0,1013.0,41.0,household_agent_2,86.0,41.0,2224.0
85,,,339.0,2567.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,2618.0
86,,,340.0,2567.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,2623.0
87,,,341.0,2567.0,generation_agent_2,1015.0,41.0,household_agent_2,67.0,41.0,2634.0
88,,,342.0,2567.0,generation_agent_0,1013.0,41.0,household_agent_2,73.0,41.0,2640.0
89,,,389.0,3387.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3440.0
90,,,390.0,3387.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3445.0
91,,,391.0,3387.0,generation_agent_2,1015.0,41.0,household_agent_2,75.0,41.0,3462.0
92,,,392.0,3387.0,generation_agent_0,1013.0,41.0,household_agent_2,86.0,41.0,3473.0
93,,,439.0,4026.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,4077.0
94,,,440.0,4026.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,4081.0
95,,,441.0,4026.0,generation_agent_2,1015.0,41.0,household_agent_2,72.0,41.0,4098.0
96,,,442.0,4026.0,generation_agent_0,1013.0,41.0,household_agent_2,83.0,41.0,4109.0
