,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:12:55.080940,,,,,,,,,
1,Simulation configuration ID,1486f74c-a4ed-4aa1-9112-eb1234bd2b23,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,83.0
1,,,1.0,72.0,household_agent_3,1003.0,191.0,aggregator_agent,51.0,191.0,123.0
2,,,1107.0,2482.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2510.0
3,,,34.0,413.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,487.0
4,,,35.0,413.0,household_agent_2,1002.0,191.0,household_agent_0,94.0,191.0,507.0
5,,,36.0,413.0,household_agent_3,1003.0,191.0,household_agent_0,107.0,191.0,520.0
6,,,37.0,413.0,household_agent_4,1004.0,191.0,household_agent_0,89.0,191.0,502.0
7,,,38.0,413.0,household_agent_5,1005.0,191.0,household_agent_0,119.0,191.0,532.0
8,,,39.0,413.0,household_agent_6,1006.0,191.0,household_agent_0,144.0,191.0,557.0
9,,,40.0,413.0,household_agent_7,1007.0,191.0,household_agent_0,152.0,191.0,565.0
10,,,41.0,413.0,household_agent_8,1008.0,191.0,household_agent_0,172.0,191.0,585.0
11,,,42.0,413.0,household_agent_9,1009.0,191.0,household_agent_0,283.0,191.0,696.0
12,,,43.0,413.0,household_agent_10,1010.0,191.0,household_agent_0,342.0,191.0,755.0
13,,,44.0,413.0,household_agent_11,1011.0,191.0,household_agent_0,466.0,191.0,879.0
14,,,45.0,413.0,household_agent_12,1012.0,191.0,household_agent_0,420.0,191.0,833.0
15,,,46.0,413.0,generation_agent_0,1013.0,191.0,household_agent_0,483.0,191.0,896.0
16,,,47.0,413.0,generation_agent_1,1014.0,191.0,household_agent_0,559.0,191.0,972.0
17,,,48.0,413.0,generation_agent_2,1015.0,191.0,household_agent_0,599.0,191.0,1012.0
18,,,49.0,413.0,generation_agent_3,1016.0,191.0,household_agent_0,519.0,191.0,932.0
19,,,306.0,522.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,619.0
20,,,307.0,522.0,household_agent_2,1002.0,191.0,household_agent_0,110.0,191.0,632.0
21,,,308.0,522.0,household_agent_3,1003.0,191.0,household_agent_0,105.0,191.0,627.0
22,,,309.0,522.0,household_agent_4,1004.0,191.0,household_agent_0,156.0,191.0,678.0
23,,,310.0,522.0,household_agent_5,1005.0,191.0,household_agent_0,121.0,191.0,643.0
24,,,311.0,522.0,household_agent_6,1006.0,191.0,household_agent_0,72.0,191.0,594.0
25,,,312.0,522.0,household_agent_7,1007.0,191.0,household_agent_0,163.0,191.0,685.0
26,,,313.0,522.0,household_agent_8,1008.0,191.0,household_agent_0,190.0,191.0,712.0
27,,,314.0,522.0,household_agent_9,1009.0,191.0,household_agent_0,328.0,191.0,850.0
28,,,315.0,522.0,household_agent_10,1010.0,191.0,household_agent_0,375.0,191.0,897.0
29,,,316.0,522.0,household_agent_11,1011.0,191.0,household_agent_0,453.0,191.0,975.0
30,,,317.0,522.0,household_agent_12,1012.0,191.0,household_agent_0,393.0,191.0,915.0
31,,,318.0,522.0,generation_agent_0,1013.0,191.0,household_agent_0,421.0,191.0,943.0
32,,,319.0,522.0,generation_agent_1,1014.0,191.0,household_agent_0,476.0,191.0,998.0
33,,,320.0,522.0,generation_agent_2,1015.0,191.0,household_agent_0,524.0,191.0,1046.0
34,,,321.0,522.0,generation_agent_3,1016.0,191.0,household_agent_0,468.0,191.0,990.0
35,,,578.0,1188.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1247.0
36,,,579.0,1188.0,household_agent_2,1002.0,191.0,household_agent_0,85.0,191.0,1273.0
37,,,580.0,1188.0,household_agent_3,1003.0,191.0,household_agent_0,116.0,191.0,1304.0
38,,,581.0,1188.0,household_agent_4,1004.0,191.0,household_agent_0,136.0,191.0,1324.0
39,,,582.0,1188.0,household_agent_5,1005.0,191.0,household_agent_0,153.0,191.0,1341.0
40,,,583.0,1188.0,household_agent_6,1006.0,191.0,household_agent_0,138.0,191.0,1326.0
41,,,584.0,1188.0,household_agent_7,1007.0,191.0,household_agent_0,216.0,191.0,1404.0
42,,,585.0,1188.0,household_agent_8,1008.0,191.0,household_agent_0,303.0,191.0,1491.0
43,,,586.0,1188.0,household_agent_9,1009.0,191.0,household_agent_0,250.0,191.0,1438.0
