,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:23:16.427491,,,,,,,,,
1,Simulation configuration ID,5354677d-74e5-40b3-b5b3-b5cfb32ee308,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,1.0,197.0,household_agent_10,1010.0,41.0,aggregator_agent,41.0,41.0,238.0
2,,,37.0,1185.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1207.0
3,,,35.0,843.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,888.0
4,,,33.0,843.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,889.0
5,,,34.0,843.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,895.0
6,,,31.0,843.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,886.0
7,,,32.0,843.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,892.0
8,,,29.0,843.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,885.0
9,,,30.0,843.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,891.0
10,,,26.0,843.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,884.0
11,,,27.0,843.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,890.0
12,,,22.0,843.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,884.0
13,,,23.0,843.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,890.0
14,,,18.0,843.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,884.0
15,,,19.0,843.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,890.0
16,,,14.0,843.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,884.0
17,,,15.0,843.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,890.0
18,,,10.0,843.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,886.0
19,,,11.0,843.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,892.0
20,,,6.0,843.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,892.0
21,,,7.0,843.0,household_agent_10,1010.0,41.0,household_agent_9,43.0,41.0,886.0
22,,,2.0,539.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,580.0
23,,,3.0,539.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,586.0
24,,,4.0,843.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,887.0
25,,,5.0,843.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,893.0
26,,,36.0,807.0,aggregator_agent,1019.0,41.0,household_agent_10,41.0,41.0,848.0
27,,,8.0,843.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,884.0
28,,,9.0,843.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,890.0
29,,,12.0,843.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,885.0
30,,,13.0,843.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,891.0
31,,,16.0,843.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,884.0
32,,,17.0,843.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,890.0
33,,,20.0,843.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,887.0
34,,,21.0,843.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,893.0
35,,,24.0,843.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,894.0
36,,,25.0,843.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,899.0
37,,,28.0,843.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,887.0
