,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:28:39.099049,,,,,,,,,
1,Simulation configuration ID,6ce40676-0db6-49dd-9e1e-b4fe376a1c69,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,102.0
1,,,1.0,95.0,household_agent_8,1008.0,41.0,aggregator_agent,39.0,41.0,134.0
2,,,206.0,271.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,293.0
3,,,18.0,101.0,household_agent_9,1009.0,41.0,household_agent_0,54.0,41.0,155.0
4,,,18.0,101.0,household_agent_9,1009.0,41.0,household_agent_0,58.0,41.0,127.0
5,,,19.0,101.0,household_agent_10,1010.0,41.0,household_agent_0,64.0,41.0,165.0
6,,,20.0,101.0,generation_agent_1,1014.0,41.0,household_agent_0,80.0,41.0,181.0
7,,,21.0,101.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,122.0
8,,,21.0,101.0,generation_agent_3,1016.0,41.0,household_agent_0,129.0,41.0,230.0
9,,,58.0,120.0,household_agent_9,1009.0,41.0,household_agent_0,50.0,41.0,170.0
10,,,59.0,120.0,household_agent_10,1010.0,41.0,household_agent_0,55.0,41.0,175.0
11,,,60.0,120.0,generation_agent_1,1014.0,41.0,household_agent_0,77.0,41.0,197.0
12,,,61.0,120.0,generation_agent_3,1016.0,41.0,household_agent_0,136.0,82.0,256.0
13,,,98.0,135.0,household_agent_9,1009.0,41.0,household_agent_0,62.0,41.0,197.0
14,,,99.0,135.0,household_agent_10,1010.0,41.0,household_agent_0,68.0,41.0,203.0
15,,,100.0,135.0,generation_agent_1,1014.0,41.0,household_agent_0,111.0,41.0,246.0
16,,,138.0,183.0,household_agent_9,1009.0,41.0,household_agent_0,36.0,41.0,219.0
17,,,139.0,183.0,household_agent_10,1010.0,41.0,household_agent_0,36.0,41.0,219.0
18,,,140.0,183.0,generation_agent_1,1014.0,41.0,household_agent_0,68.0,41.0,251.0
19,,,141.0,183.0,generation_agent_3,1016.0,41.0,household_agent_0,101.0,41.0,284.0
20,,,178.0,251.0,household_agent_9,1009.0,41.0,household_agent_0,40.0,41.0,291.0
21,,,179.0,251.0,household_agent_10,1010.0,41.0,household_agent_0,46.0,41.0,297.0
22,,,180.0,251.0,generation_agent_1,1014.0,41.0,household_agent_0,62.0,41.0,313.0
23,,,181.0,251.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,313.0
24,,,8.0,101.0,household_agent_0,1000.0,41.0,household_agent_9,53.0,41.0,154.0
25,,,9.0,101.0,household_agent_2,1002.0,41.0,household_agent_9,64.0,41.0,165.0
26,,,10.0,101.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,170.0
27,,,48.0,120.0,household_agent_0,1000.0,41.0,household_agent_9,50.0,41.0,170.0
28,,,48.0,120.0,household_agent_0,1000.0,41.0,household_agent_9,78.0,41.0,158.0
29,,,49.0,120.0,household_agent_2,1002.0,41.0,household_agent_9,63.0,41.0,183.0
30,,,50.0,120.0,household_agent_8,1008.0,41.0,household_agent_9,86.0,41.0,206.0
31,,,88.0,135.0,household_agent_0,1000.0,41.0,household_agent_9,60.0,41.0,195.0
32,,,89.0,135.0,household_agent_2,1002.0,41.0,household_agent_9,82.0,41.0,217.0
33,,,90.0,135.0,household_agent_8,1008.0,41.0,household_agent_9,105.0,41.0,240.0
34,,,128.0,183.0,household_agent_0,1000.0,41.0,household_agent_9,39.0,41.0,222.0
35,,,129.0,183.0,household_agent_2,1002.0,41.0,household_agent_9,52.0,41.0,235.0
36,,,130.0,183.0,household_agent_8,1008.0,41.0,household_agent_9,88.0,41.0,271.0
37,,,168.0,251.0,household_agent_0,1000.0,41.0,household_agent_9,44.0,41.0,295.0
38,,,169.0,251.0,household_agent_2,1002.0,41.0,household_agent_9,49.0,41.0,300.0
39,,,170.0,251.0,household_agent_8,1008.0,41.0,household_agent_9,60.0,41.0,311.0
40,,,22.0,101.0,household_agent_9,1009.0,41.0,household_agent_2,61.0,41.0,162.0
41,,,22.0,101.0,household_agent_9,1009.0,41.0,household_agent_2,61.0,41.0,130.0
42,,,23.0,101.0,household_agent_7,1007.0,41.0,household_agent_2,72.0,41.0,173.0
43,,,62.0,120.0,household_agent_9,1009.0,41.0,household_agent_2,53.0,41.0,173.0
44,,,63.0,120.0,household_agent_7,1007.0,41.0,household_agent_2,59.0,41.0,179.0
45,,,102.0,135.0,household_agent_9,1009.0,41.0,household_agent_2,68.0,41.0,203.0
46,,,103.0,135.0,household_agent_7,1007.0,41.0,household_agent_2,73.0,41.0,208.0
47,,,142.0,183.0,household_agent_9,1009.0,41.0,household_agent_2,41.0,41.0,224.0
48,,,143.0,183.0,household_agent_7,1007.0,41.0,household_agent_2,52.0,41.0,235.0
49,,,182.0,251.0,household_agent_9,1009.0,41.0,household_agent_2,41.0,41.0,292.0
50,,,183.0,251.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,298.0
51,,,36.0,101.0,household_agent_2,1002.0,41.0,household_agent_7,54.0,41.0,155.0
52,,,37.0,101.0,household_agent_11,1011.0,41.0,household_agent_7,64.0,41.0,165.0
53,,,38.0,101.0,household_agent_1,1001.0,41.0,household_agent_7,103.0,82.0,204.0
54,,,76.0,120.0,household_agent_2,1002.0,41.0,household_agent_7,62.0,41.0,182.0
55,,,77.0,120.0,household_agent_11,1011.0,41.0,household_agent_7,58.0,41.0,178.0
56,,,116.0,135.0,household_agent_2,1002.0,41.0,household_agent_7,75.0,41.0,210.0
57,,,117.0,135.0,household_agent_11,1011.0,41.0,household_agent_7,70.0,41.0,205.0
58,,,118.0,135.0,household_agent_1,1001.0,41.0,household_agent_7,99.0,41.0,234.0
59,,,156.0,183.0,household_agent_2,1002.0,41.0,household_agent_7,44.0,41.0,227.0
60,,,157.0,183.0,household_agent_11,1011.0,41.0,household_agent_7,49.0,41.0,232.0
61,,,158.0,183.0,household_agent_1,1001.0,41.0,household_agent_7,55.0,41.0,238.0
62,,,196.0,251.0,household_agent_2,1002.0,41.0,household_agent_7,44.0,41.0,295.0
63,,,197.0,251.0,household_agent_11,1011.0,41.0,household_agent_7,37.0,41.0,288.0
64,,,198.0,251.0,household_agent_1,1001.0,41.0,household_agent_7,49.0,41.0,300.0
65,,,43.0,101.0,household_agent_7,1007.0,41.0,household_agent_11,56.0,41.0,157.0
66,,,43.0,101.0,household_agent_7,1007.0,41.0,household_agent_11,67.0,41.0,147.0
67,,,44.0,101.0,household_agent_1,1001.0,41.0,household_agent_11,84.0,82.0,185.0
68,,,44.0,101.0,household_agent_1,1001.0,41.0,household_agent_11,74.0,41.0,154.0
69,,,83.0,120.0,household_agent_7,1007.0,41.0,household_agent_11,54.0,41.0,174.0
70,,,123.0,135.0,household_agent_7,1007.0,41.0,household_agent_11,67.0,41.0,202.0
71,,,124.0,135.0,household_agent_1,1001.0,41.0,household_agent_11,82.0,41.0,217.0
72,,,163.0,183.0,household_agent_7,1007.0,41.0,household_agent_11,42.0,41.0,225.0
73,,,164.0,183.0,household_agent_1,1001.0,41.0,household_agent_11,52.0,41.0,235.0
74,,,203.0,251.0,household_agent_7,1007.0,41.0,household_agent_11,42.0,41.0,293.0
75,,,204.0,251.0,household_agent_1,1001.0,41.0,household_agent_11,56.0,41.0,307.0
76,,,30.0,101.0,household_agent_7,1007.0,41.0,household_agent_1,81.0,82.0,182.0
77,,,31.0,101.0,household_agent_11,1011.0,41.0,household_agent_1,54.0,41.0,155.0
78,,,32.0,101.0,household_agent_6,1006.0,41.0,household_agent_1,87.0,41.0,188.0
79,,,33.0,101.0,generation_agent_0,1013.0,41.0,household_agent_1,166.0,41.0,267.0
80,,,70.0,120.0,household_agent_7,1007.0,41.0,household_agent_1,43.0,41.0,204.0
81,,,71.0,120.0,household_agent_11,1011.0,41.0,household_agent_1,57.0,41.0,177.0
82,,,72.0,120.0,household_agent_6,1006.0,41.0,household_agent_1,79.0,41.0,199.0
83,,,73.0,120.0,generation_agent_0,1013.0,41.0,household_agent_1,42.0,41.0,203.0
84,,,73.0,120.0,generation_agent_0,1013.0,41.0,household_agent_1,152.0,82.0,272.0
85,,,110.0,135.0,household_agent_7,1007.0,41.0,household_agent_1,80.0,41.0,215.0
86,,,111.0,135.0,household_agent_11,1011.0,41.0,household_agent_1,69.0,41.0,204.0
87,,,112.0,135.0,household_agent_6,1006.0,41.0,household_agent_1,97.0,41.0,232.0
88,,,150.0,183.0,household_agent_7,1007.0,41.0,household_agent_1,38.0,41.0,221.0
89,,,151.0,183.0,household_agent_11,1011.0,41.0,household_agent_1,43.0,41.0,226.0
90,,,152.0,183.0,household_agent_6,1006.0,41.0,household_agent_1,49.0,41.0,232.0
91,,,153.0,183.0,generation_agent_0,1013.0,41.0,household_agent_1,121.0,41.0,304.0
92,,,190.0,251.0,household_agent_7,1007.0,41.0,household_agent_1,37.0,41.0,288.0
93,,,191.0,251.0,household_agent_11,1011.0,41.0,household_agent_1,48.0,41.0,299.0
94,,,192.0,251.0,household_agent_6,1006.0,41.0,household_agent_1,53.0,41.0,304.0
95,,,193.0,251.0,generation_agent_0,1013.0,41.0,household_agent_1,83.0,41.0,334.0
96,,,39.0,101.0,household_agent_1,1001.0,41.0,household_agent_6,88.0,82.0,189.0
97,,,40.0,101.0,household_agent_3,1003.0,41.0,household_agent_6,60.0,41.0,161.0
98,,,80.0,120.0,household_agent_3,1003.0,41.0,household_agent_6,59.0,41.0,179.0
99,,,119.0,135.0,household_agent_1,1001.0,41.0,household_agent_6,84.0,41.0,219.0
100,,,120.0,135.0,household_agent_3,1003.0,41.0,household_agent_6,73.0,41.0,208.0
101,,,159.0,183.0,household_agent_1,1001.0,41.0,household_agent_6,42.0,41.0,225.0
102,,,160.0,183.0,household_agent_3,1003.0,41.0,household_agent_6,48.0,41.0,231.0
103,,,199.0,251.0,household_agent_1,1001.0,41.0,household_agent_6,41.0,41.0,292.0
104,,,200.0,251.0,household_agent_3,1003.0,41.0,household_agent_6,48.0,41.0,299.0
105,,,24.0,101.0,household_agent_6,1006.0,41.0,household_agent_3,52.0,41.0,153.0
106,,,25.0,101.0,household_agent_10,1010.0,41.0,household_agent_3,68.0,41.0,169.0
107,,,26.0,101.0,generation_agent_0,1013.0,41.0,household_agent_3,69.0,41.0,170.0
108,,,64.0,120.0,household_agent_6,1006.0,41.0,household_agent_3,55.0,41.0,175.0
109,,,65.0,120.0,household_agent_10,1010.0,41.0,household_agent_3,62.0,41.0,182.0
110,,,66.0,120.0,generation_agent_0,1013.0,41.0,household_agent_3,69.0,41.0,189.0
111,,,104.0,135.0,household_agent_6,1006.0,41.0,household_agent_3,76.0,41.0,211.0
112,,,105.0,135.0,household_agent_10,1010.0,41.0,household_agent_3,81.0,41.0,216.0
113,,,106.0,135.0,generation_agent_0,1013.0,41.0,household_agent_3,98.0,41.0,233.0
114,,,144.0,183.0,household_agent_6,1006.0,41.0,household_agent_3,44.0,41.0,227.0
115,,,145.0,183.0,household_agent_10,1010.0,41.0,household_agent_3,50.0,41.0,233.0
116,,,146.0,183.0,generation_agent_0,1013.0,41.0,household_agent_3,61.0,41.0,244.0
117,,,184.0,251.0,household_agent_6,1006.0,41.0,household_agent_3,40.0,41.0,291.0
118,,,185.0,251.0,household_agent_10,1010.0,41.0,household_agent_3,47.0,41.0,298.0
119,,,186.0,251.0,generation_agent_0,1013.0,41.0,household_agent_3,51.0,41.0,302.0
