,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:39:29.574678,,,,,,,,,
1,Simulation configuration ID,010c64fa-33f2-4e83-b5e7-791a3c6251e1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,64.0
1,,,1.0,132.0,household_agent_7,1007.0,191.0,aggregator_agent,65.0,191.0,197.0
2,,,261.0,155.0,control_center_agent,1017.0,191.0,aggregator_agent,26.0,191.0,181.0
3,,,30.0,94.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,166.0
4,,,62.0,108.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,199.0
5,,,94.0,161.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,215.0
6,,,126.0,215.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,296.0
7,,,158.0,245.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,382.0,343.0
8,,,222.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,353.0
9,,,254.0,294.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,392.0
10,,,26.0,94.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,156.0
11,,,27.0,94.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,168.0
12,,,58.0,108.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,189.0
13,,,59.0,108.0,household_agent_2,1002.0,191.0,household_agent_1,110.0,191.0,218.0
14,,,90.0,161.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,206.0
15,,,91.0,161.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,191.0,242.0
16,,,122.0,215.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,308.0
17,,,123.0,215.0,household_agent_2,1002.0,191.0,household_agent_1,121.0,191.0,336.0
18,,,154.0,245.0,household_agent_0,1000.0,191.0,household_agent_1,88.0,382.0,333.0
19,,,155.0,245.0,household_agent_2,1002.0,191.0,household_agent_1,136.0,536.0,381.0
20,,,218.0,261.0,household_agent_0,1000.0,191.0,household_agent_1,102.0,191.0,363.0
21,,,219.0,261.0,household_agent_2,1002.0,191.0,household_agent_1,152.0,228.0,413.0
