,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:46:15.108000,,,,,,,,,
1,Simulation configuration ID,9b242324-e60b-40d1-b642-c26707cc812a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,99.0
1,,,1.0,186.0,generation_agent_1,1014.0,41.0,aggregator_agent,53.0,41.0,239.0
2,,,681.0,1084.0,control_center_agent,1017.0,41.0,aggregator_agent,25.0,41.0,1109.0
3,,,26.0,188.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,252.0
4,,,26.0,188.0,household_agent_12,1012.0,41.0,household_agent_0,50.0,41.0,238.0
5,,,27.0,188.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,260.0
6,,,27.0,188.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,248.0
7,,,52.0,278.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,326.0
8,,,53.0,278.0,generation_agent_3,1016.0,41.0,household_agent_0,113.0,41.0,391.0
9,,,78.0,320.0,household_agent_12,1012.0,41.0,household_agent_0,72.0,41.0,392.0
10,,,79.0,320.0,generation_agent_3,1016.0,41.0,household_agent_0,92.0,82.0,412.0
11,,,104.0,335.0,household_agent_12,1012.0,41.0,household_agent_0,88.0,82.0,423.0
12,,,104.0,335.0,household_agent_12,1012.0,41.0,household_agent_0,65.0,41.0,579.0
13,,,104.0,335.0,household_agent_12,1012.0,41.0,household_agent_0,181.0,41.0,453.0
14,,,105.0,335.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,585.0
15,,,105.0,335.0,generation_agent_3,1016.0,41.0,household_agent_0,215.0,41.0,487.0
16,,,131.0,348.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,445.0
17,,,156.0,406.0,household_agent_12,1012.0,41.0,household_agent_0,50.0,41.0,456.0
18,,,157.0,406.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,469.0
19,,,182.0,469.0,household_agent_12,1012.0,41.0,household_agent_0,53.0,41.0,522.0
20,,,183.0,469.0,generation_agent_3,1016.0,41.0,household_agent_0,151.0,41.0,500.0
21,,,183.0,469.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,82.0,583.0
22,,,208.0,475.0,household_agent_12,1012.0,41.0,household_agent_0,75.0,41.0,550.0
23,,,234.0,512.0,household_agent_12,1012.0,41.0,household_agent_0,49.0,41.0,561.0
24,,,235.0,512.0,generation_agent_3,1016.0,41.0,household_agent_0,118.0,41.0,630.0
25,,,260.0,609.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,657.0
26,,,261.0,609.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,695.0
27,,,286.0,646.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,690.0
28,,,287.0,646.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,728.0
29,,,312.0,713.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,757.0
30,,,312.0,713.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,1250.0
31,,,313.0,713.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,1255.0
32,,,313.0,713.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,768.0
33,,,338.0,802.0,household_agent_12,1012.0,41.0,household_agent_0,63.0,41.0,865.0
34,,,339.0,802.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,899.0
35,,,364.0,825.0,household_agent_12,1012.0,41.0,household_agent_0,68.0,41.0,893.0
36,,,365.0,825.0,generation_agent_3,1016.0,41.0,household_agent_0,104.0,41.0,929.0
37,,,390.0,861.0,household_agent_12,1012.0,41.0,household_agent_0,49.0,41.0,910.0
38,,,391.0,861.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,984.0
39,,,416.0,911.0,household_agent_12,1012.0,41.0,household_agent_0,62.0,41.0,973.0
40,,,417.0,911.0,generation_agent_3,1016.0,41.0,household_agent_0,129.0,82.0,1040.0
41,,,442.0,929.0,household_agent_12,1012.0,41.0,household_agent_0,61.0,41.0,990.0
42,,,468.0,944.0,household_agent_12,1012.0,41.0,household_agent_0,85.0,41.0,1029.0
43,,,469.0,944.0,generation_agent_3,1016.0,41.0,household_agent_0,102.0,41.0,1046.0
44,,,494.0,980.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,1035.0
45,,,495.0,980.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,1091.0
46,,,520.0,1050.0,household_agent_12,1012.0,41.0,household_agent_0,57.0,41.0,1107.0
47,,,521.0,1050.0,generation_agent_3,1016.0,41.0,household_agent_0,135.0,82.0,1185.0
48,,,546.0,1059.0,household_agent_12,1012.0,41.0,household_agent_0,71.0,41.0,1130.0
49,,,572.0,1089.0,household_agent_12,1012.0,41.0,household_agent_0,63.0,41.0,1152.0
50,,,573.0,1089.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,82.0,1212.0
51,,,598.0,1112.0,household_agent_12,1012.0,41.0,household_agent_0,63.0,41.0,1175.0
52,,,624.0,1133.0,household_agent_12,1012.0,41.0,household_agent_0,74.0,41.0,1207.0
53,,,625.0,1133.0,generation_agent_3,1016.0,41.0,household_agent_0,112.0,41.0,1245.0
54,,,650.0,1224.0,household_agent_12,1012.0,41.0,household_agent_0,45.0,41.0,1269.0
55,,,651.0,1224.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,1280.0
56,,,676.0,1264.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,1306.0
57,,,677.0,1264.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,1312.0
58,,,28.0,188.0,household_agent_0,1000.0,41.0,household_agent_12,58.0,41.0,246.0
59,,,29.0,188.0,household_agent_6,1006.0,41.0,household_agent_12,79.0,41.0,256.0
60,,,29.0,188.0,household_agent_6,1006.0,41.0,household_agent_12,69.0,41.0,257.0
61,,,54.0,278.0,household_agent_0,1000.0,41.0,household_agent_12,56.0,41.0,334.0
62,,,55.0,278.0,household_agent_6,1006.0,41.0,household_agent_12,59.0,41.0,337.0
63,,,80.0,320.0,household_agent_0,1000.0,41.0,household_agent_12,72.0,41.0,392.0
64,,,81.0,320.0,household_agent_6,1006.0,41.0,household_agent_12,79.0,82.0,399.0
65,,,106.0,335.0,household_agent_0,1000.0,41.0,household_agent_12,90.0,82.0,425.0
66,,,106.0,335.0,household_agent_0,1000.0,41.0,household_agent_12,62.0,41.0,576.0
67,,,107.0,335.0,household_agent_6,1006.0,41.0,household_agent_12,67.0,41.0,581.0
68,,,133.0,348.0,household_agent_6,1006.0,41.0,household_agent_12,88.0,41.0,436.0
69,,,158.0,406.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,453.0
70,,,159.0,406.0,household_agent_6,1006.0,41.0,household_agent_12,52.0,41.0,458.0
71,,,184.0,469.0,household_agent_0,1000.0,41.0,household_agent_12,49.0,41.0,518.0
72,,,184.0,469.0,household_agent_0,1000.0,41.0,household_agent_12,44.0,41.0,885.0
73,,,184.0,469.0,household_agent_0,1000.0,41.0,household_agent_12,249.0,41.0,598.0
74,,,185.0,469.0,household_agent_6,1006.0,41.0,household_agent_12,55.0,41.0,524.0
75,,,185.0,469.0,household_agent_6,1006.0,41.0,household_agent_12,49.0,41.0,890.0
76,,,185.0,469.0,household_agent_6,1006.0,41.0,household_agent_12,334.0,41.0,683.0
77,,,210.0,475.0,household_agent_0,1000.0,41.0,household_agent_12,73.0,41.0,548.0
78,,,211.0,475.0,household_agent_6,1006.0,41.0,household_agent_12,90.0,41.0,565.0
79,,,236.0,512.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,559.0
80,,,237.0,512.0,household_agent_6,1006.0,41.0,household_agent_12,53.0,41.0,565.0
81,,,262.0,609.0,household_agent_0,1000.0,41.0,household_agent_12,48.0,41.0,657.0
82,,,263.0,609.0,household_agent_6,1006.0,41.0,household_agent_12,63.0,41.0,672.0
83,,,288.0,646.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,693.0
84,,,289.0,646.0,household_agent_6,1006.0,41.0,household_agent_12,63.0,41.0,709.0
85,,,314.0,713.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,760.0
86,,,314.0,713.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,1249.0
87,,,315.0,713.0,household_agent_6,1006.0,41.0,household_agent_12,52.0,41.0,765.0
88,,,315.0,713.0,household_agent_6,1006.0,41.0,household_agent_12,52.0,41.0,1254.0
89,,,340.0,802.0,household_agent_0,1000.0,41.0,household_agent_12,66.0,41.0,868.0
90,,,341.0,802.0,household_agent_6,1006.0,41.0,household_agent_12,78.0,41.0,880.0
91,,,366.0,825.0,household_agent_0,1000.0,41.0,household_agent_12,72.0,41.0,897.0
92,,,367.0,825.0,household_agent_6,1006.0,41.0,household_agent_12,88.0,41.0,913.0
93,,,392.0,861.0,household_agent_0,1000.0,41.0,household_agent_12,48.0,41.0,909.0
94,,,393.0,861.0,household_agent_6,1006.0,41.0,household_agent_12,58.0,41.0,919.0
95,,,418.0,911.0,household_agent_0,1000.0,41.0,household_agent_12,82.0,82.0,993.0
96,,,419.0,911.0,household_agent_6,1006.0,41.0,household_agent_12,93.0,82.0,1004.0
97,,,470.0,944.0,household_agent_0,1000.0,41.0,household_agent_12,78.0,41.0,1022.0
98,,,471.0,944.0,household_agent_6,1006.0,41.0,household_agent_12,85.0,41.0,1029.0
99,,,496.0,980.0,household_agent_0,1000.0,41.0,household_agent_12,60.0,41.0,1040.0
100,,,497.0,980.0,household_agent_6,1006.0,41.0,household_agent_12,72.0,41.0,1052.0
101,,,522.0,1050.0,household_agent_0,1000.0,41.0,household_agent_12,45.0,41.0,1095.0
102,,,523.0,1050.0,household_agent_6,1006.0,41.0,household_agent_12,64.0,41.0,1114.0
103,,,548.0,1059.0,household_agent_0,1000.0,41.0,household_agent_12,64.0,41.0,1123.0
104,,,549.0,1059.0,household_agent_6,1006.0,41.0,household_agent_12,91.0,41.0,1150.0
105,,,574.0,1089.0,household_agent_0,1000.0,41.0,household_agent_12,67.0,41.0,1156.0
106,,,575.0,1089.0,household_agent_6,1006.0,41.0,household_agent_12,102.0,82.0,1191.0
107,,,600.0,1112.0,household_agent_0,1000.0,41.0,household_agent_12,66.0,41.0,1178.0
108,,,626.0,1133.0,household_agent_0,1000.0,41.0,household_agent_12,71.0,41.0,1204.0
109,,,627.0,1133.0,household_agent_6,1006.0,41.0,household_agent_12,92.0,41.0,1225.0
110,,,652.0,1224.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,1271.0
111,,,653.0,1224.0,household_agent_6,1006.0,41.0,household_agent_12,58.0,41.0,1282.0
