,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:20:15.654198,,,,,,,,,
1,Simulation configuration ID,21604322-6e85-4658-b454-7dc0cf75e746,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,generation_agent_2,1015.0,991.0,control_center_agent,19.0,536.0,52.0
1,,,0.0,33.0,generation_agent_2,1015.0,991.0,control_center_agent,33.0,455.0,66.0
2,,,28.0,262.0,household_agent_4,1004.0,991.0,household_agent_3,51.0,536.0,313.0
3,,,28.0,262.0,household_agent_4,1004.0,991.0,household_agent_3,84.0,455.0,346.0
4,,,54.0,474.0,household_agent_4,1004.0,991.0,household_agent_3,47.0,536.0,521.0
5,,,54.0,474.0,household_agent_4,1004.0,991.0,household_agent_3,80.0,455.0,554.0
6,,,80.0,829.0,household_agent_4,1004.0,991.0,household_agent_3,47.0,536.0,876.0
7,,,80.0,829.0,household_agent_4,1004.0,991.0,household_agent_3,78.0,455.0,907.0
8,,,106.0,973.0,household_agent_4,1004.0,991.0,household_agent_3,50.0,536.0,1023.0
9,,,106.0,973.0,household_agent_4,1004.0,991.0,household_agent_3,84.0,455.0,1057.0
10,,,132.0,1854.0,household_agent_4,1004.0,991.0,household_agent_3,45.0,536.0,1899.0
11,,,132.0,1854.0,household_agent_4,1004.0,991.0,household_agent_3,78.0,455.0,1932.0
12,,,158.0,2115.0,household_agent_4,1004.0,991.0,household_agent_3,50.0,536.0,2165.0
13,,,158.0,2115.0,household_agent_4,1004.0,991.0,household_agent_3,85.0,455.0,2200.0
