,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:27:26.845914,,,,,,,,,
1,Simulation configuration ID,774b0fd8-600b-4cf8-a2d6-3a7873dc90a8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,17.0,578.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,623.0
2,,,18.0,578.0,household_agent_2,1002.0,191.0,household_agent_0,56.0,191.0,634.0
3,,,19.0,578.0,household_agent_9,1009.0,191.0,household_agent_0,73.0,191.0,651.0
4,,,20.0,578.0,generation_agent_1,1014.0,191.0,household_agent_0,79.0,191.0,657.0
5,,,21.0,578.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,668.0
6,,,67.0,839.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,883.0
7,,,68.0,839.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,894.0
8,,,69.0,839.0,household_agent_9,1009.0,191.0,household_agent_0,66.0,191.0,905.0
9,,,70.0,839.0,generation_agent_1,1014.0,191.0,household_agent_0,94.0,191.0,933.0
10,,,71.0,839.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,918.0
11,,,117.0,1135.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1180.0
12,,,118.0,1135.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,1190.0
13,,,119.0,1135.0,household_agent_9,1009.0,191.0,household_agent_0,67.0,191.0,1202.0
14,,,120.0,1135.0,generation_agent_1,1014.0,191.0,household_agent_0,93.0,191.0,1228.0
15,,,121.0,1135.0,generation_agent_3,1016.0,191.0,household_agent_0,104.0,191.0,1239.0
16,,,167.0,1404.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1448.0
17,,,168.0,1404.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,1459.0
18,,,169.0,1404.0,household_agent_9,1009.0,191.0,household_agent_0,73.0,191.0,1477.0
