,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:54:30.195189,,,,,,,,,
1,Simulation configuration ID,a0a62133-d9c4-4afd-b60d-a7b2467b2496,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,32.0
1,,,1.0,105.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,152.0
2,,,55.0,26874.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,26902.0
3,,,42.0,20076.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,20129.0
4,,,43.0,20076.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,20136.0
5,,,25.0,20076.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,20128.0
6,,,26.0,20076.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,20137.0
7,,,13.0,20076.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,20130.0
8,,,14.0,20076.0,household_agent_3,1003.0,191.0,household_agent_2,71.0,191.0,20147.0
9,,,6.0,20076.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,20136.0
10,,,7.0,20076.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,20125.0
11,,,8.0,20076.0,household_agent_7,1007.0,191.0,household_agent_3,72.0,191.0,20148.0
12,,,9.0,20076.0,household_agent_6,1006.0,191.0,household_agent_3,79.0,191.0,20155.0
13,,,10.0,20076.0,household_agent_10,1010.0,191.0,household_agent_3,90.0,191.0,20166.0
