,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:13:18.970840,,,,,,,,,
1,Simulation configuration ID,ced7e77b-3670-4da4-bdad-3a30212d7a0f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,1.0,113.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,160.0
2,,,1107.0,2444.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2472.0
3,,,34.0,305.0,household_agent_1,1001.0,191.0,household_agent_0,276.0,191.0,581.0
4,,,35.0,305.0,household_agent_2,1002.0,191.0,household_agent_0,92.0,191.0,397.0
5,,,36.0,305.0,household_agent_3,1003.0,191.0,household_agent_0,73.0,191.0,378.0
6,,,37.0,305.0,household_agent_4,1004.0,191.0,household_agent_0,103.0,191.0,408.0
7,,,38.0,305.0,household_agent_5,1005.0,191.0,household_agent_0,78.0,191.0,383.0
8,,,39.0,305.0,household_agent_6,1006.0,191.0,household_agent_0,112.0,191.0,417.0
9,,,40.0,305.0,household_agent_7,1007.0,191.0,household_agent_0,111.0,191.0,416.0
10,,,41.0,305.0,household_agent_8,1008.0,191.0,household_agent_0,123.0,191.0,428.0
11,,,42.0,305.0,household_agent_9,1009.0,191.0,household_agent_0,133.0,191.0,438.0
12,,,43.0,305.0,household_agent_10,1010.0,191.0,household_agent_0,145.0,191.0,450.0
13,,,44.0,305.0,household_agent_11,1011.0,191.0,household_agent_0,158.0,191.0,463.0
14,,,45.0,305.0,household_agent_12,1012.0,191.0,household_agent_0,166.0,191.0,471.0
15,,,46.0,305.0,generation_agent_0,1013.0,191.0,household_agent_0,202.0,191.0,507.0
16,,,47.0,305.0,generation_agent_1,1014.0,191.0,household_agent_0,212.0,191.0,517.0
17,,,48.0,305.0,generation_agent_2,1015.0,191.0,household_agent_0,261.0,191.0,566.0
18,,,49.0,305.0,generation_agent_3,1016.0,191.0,household_agent_0,223.0,191.0,528.0
19,,,306.0,1173.0,household_agent_1,1001.0,191.0,household_agent_0,273.0,191.0,1446.0
20,,,307.0,1173.0,household_agent_2,1002.0,191.0,household_agent_0,105.0,191.0,1278.0
21,,,308.0,1173.0,household_agent_3,1003.0,191.0,household_agent_0,92.0,191.0,1265.0
22,,,309.0,1173.0,household_agent_4,1004.0,191.0,household_agent_0,117.0,191.0,1290.0
23,,,310.0,1173.0,household_agent_5,1005.0,191.0,household_agent_0,80.0,191.0,1253.0
24,,,311.0,1173.0,household_agent_6,1006.0,191.0,household_agent_0,69.0,191.0,1242.0
