,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:05:49.030071,,,,,,,,,
1,Simulation configuration ID,4b068ca8-4a96-4734-ac94-873d91835ccc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_10,1010.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,34.0,752.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,803.0
2,,,66.0,1634.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1684.0
3,,,98.0,2020.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2070.0
4,,,130.0,2472.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2520.0
5,,,162.0,3085.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3135.0
6,,,194.0,3448.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3496.0
7,,,226.0,3610.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3658.0
8,,,258.0,4239.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4287.0
9,,,290.0,4481.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4528.0
10,,,322.0,5268.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5316.0
11,,,354.0,6220.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,6270.0
12,,,32.0,752.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,802.0
13,,,33.0,752.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,810.0
14,,,64.0,1634.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1684.0
