,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:21:58.939437,,,,,,,,,
1,Simulation configuration ID,b42084a1-e8cc-473a-9307-30b427ff9bf6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_1,1001.0,991.0,control_center_agent,20.0,536.0,73.0
1,,,0.0,53.0,household_agent_1,1001.0,991.0,control_center_agent,34.0,455.0,87.0
2,,,5.0,4067.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,4128.0
3,,,5.0,4067.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,4173.0
4,,,1.0,23496.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,23545.0
5,,,1.0,23496.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,23579.0
6,,,2.0,23496.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,23556.0
7,,,2.0,23496.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,23590.0
8,,,3.0,4067.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,4125.0
9,,,3.0,4067.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,4164.0
10,,,4.0,4067.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,4135.0
11,,,4.0,4067.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,4181.0
12,,,67.0,26074.0,control_center_agent,1017.0,991.0,household_agent_1,29.0,536.0,26103.0
13,,,67.0,26074.0,control_center_agent,1017.0,991.0,household_agent_1,49.0,455.0,26123.0
14,,,6.0,4067.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,4123.0
