,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:56:07.548292,,,,,,,,,
1,Simulation configuration ID,488d734c-6f81-435f-8d93-9f1adc8a8159,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,29.0
1,,,1.0,47.0,generation_agent_2,1015.0,41.0,aggregator_agent,41.0,41.0,88.0
2,,,69.0,2922.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2944.0
3,,,19.0,503.0,household_agent_2,1002.0,41.0,household_agent_9,42.0,41.0,545.0
4,,,35.0,1009.0,household_agent_2,1002.0,41.0,household_agent_9,44.0,41.0,1053.0
5,,,35.0,1009.0,household_agent_2,1002.0,41.0,household_agent_9,52.0,41.0,1460.0
6,,,35.0,1009.0,household_agent_2,1002.0,41.0,household_agent_9,47.0,41.0,458.0
7,,,51.0,1465.0,household_agent_2,1002.0,41.0,household_agent_9,38.0,41.0,1503.0
8,,,67.0,1589.0,household_agent_2,1002.0,41.0,household_agent_9,42.0,41.0,1631.0
9,,,17.0,503.0,household_agent_9,1009.0,41.0,household_agent_2,42.0,41.0,545.0
10,,,18.0,503.0,household_agent_10,1010.0,41.0,household_agent_2,48.0,41.0,551.0
11,,,33.0,1009.0,household_agent_9,1009.0,41.0,household_agent_2,43.0,41.0,1052.0
12,,,33.0,1009.0,household_agent_9,1009.0,41.0,household_agent_2,80.0,41.0,491.0
13,,,34.0,1009.0,household_agent_10,1010.0,41.0,household_agent_2,41.0,41.0,452.0
14,,,34.0,1009.0,household_agent_10,1010.0,41.0,household_agent_2,49.0,41.0,1058.0
15,,,49.0,1465.0,household_agent_9,1009.0,41.0,household_agent_2,43.0,41.0,1508.0
16,,,49.0,1465.0,household_agent_9,1009.0,41.0,household_agent_2,77.0,41.0,488.0
17,,,50.0,1465.0,household_agent_10,1010.0,41.0,household_agent_2,54.0,41.0,1519.0
18,,,65.0,1589.0,household_agent_9,1009.0,41.0,household_agent_2,42.0,41.0,1631.0
19,,,66.0,1589.0,household_agent_10,1010.0,41.0,household_agent_2,48.0,41.0,1637.0
20,,,15.0,503.0,household_agent_2,1002.0,41.0,household_agent_10,46.0,41.0,549.0
21,,,16.0,503.0,household_agent_8,1008.0,41.0,household_agent_10,51.0,41.0,554.0
22,,,31.0,1009.0,household_agent_2,1002.0,41.0,household_agent_10,41.0,41.0,1050.0
23,,,31.0,1009.0,household_agent_2,1002.0,41.0,household_agent_10,69.0,41.0,480.0
24,,,32.0,1009.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,1056.0
25,,,32.0,1009.0,household_agent_8,1008.0,41.0,household_agent_10,74.0,41.0,485.0
26,,,47.0,1465.0,household_agent_2,1002.0,41.0,household_agent_10,37.0,41.0,1502.0
27,,,47.0,1465.0,household_agent_2,1002.0,41.0,household_agent_10,66.0,41.0,477.0
28,,,48.0,1465.0,household_agent_8,1008.0,41.0,household_agent_10,43.0,41.0,1508.0
29,,,48.0,1465.0,household_agent_8,1008.0,41.0,household_agent_10,71.0,41.0,482.0
30,,,63.0,1589.0,household_agent_2,1002.0,41.0,household_agent_10,41.0,41.0,1630.0
31,,,64.0,1589.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,1636.0
32,,,13.0,503.0,household_agent_10,1010.0,41.0,household_agent_8,44.0,41.0,441.0
33,,,13.0,503.0,household_agent_10,1010.0,41.0,household_agent_8,52.0,41.0,529.0
34,,,13.0,503.0,household_agent_10,1010.0,41.0,household_agent_8,42.0,41.0,545.0
35,,,14.0,503.0,household_agent_6,1006.0,41.0,household_agent_8,48.0,41.0,551.0
36,,,29.0,1009.0,household_agent_10,1010.0,41.0,household_agent_8,42.0,41.0,1051.0
37,,,29.0,1009.0,household_agent_10,1010.0,41.0,household_agent_8,42.0,41.0,1157.0
38,,,30.0,1009.0,household_agent_6,1006.0,41.0,household_agent_8,48.0,41.0,1057.0
39,,,30.0,1009.0,household_agent_6,1006.0,41.0,household_agent_8,70.0,41.0,481.0
40,,,30.0,1009.0,household_agent_6,1006.0,41.0,household_agent_8,58.0,41.0,1466.0
41,,,45.0,1465.0,household_agent_10,1010.0,41.0,household_agent_8,41.0,41.0,1506.0
42,,,46.0,1465.0,household_agent_6,1006.0,41.0,household_agent_8,47.0,41.0,1512.0
43,,,46.0,1465.0,household_agent_6,1006.0,41.0,household_agent_8,60.0,41.0,471.0
44,,,61.0,1589.0,household_agent_10,1010.0,41.0,household_agent_8,42.0,41.0,1631.0
45,,,62.0,1589.0,household_agent_6,1006.0,41.0,household_agent_8,48.0,41.0,1637.0
