,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:28:01.690644,,,,,,,,,
1,Simulation configuration ID,e5a589f8-0b03-4473-b779-637231e0f555,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,1.0,52.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,101.0
3,,,1.0,52.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,135.0
4,,,161.0,2142.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2171.0
5,,,161.0,2142.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2191.0
6,,,18.0,140.0,household_agent_0,1000.0,991.0,household_agent_6,59.0,536.0,199.0
7,,,18.0,140.0,household_agent_0,1000.0,991.0,household_agent_6,97.0,455.0,237.0
8,,,44.0,595.0,household_agent_0,1000.0,991.0,household_agent_6,63.0,536.0,658.0
9,,,44.0,595.0,household_agent_0,1000.0,991.0,household_agent_6,113.0,455.0,708.0
10,,,70.0,907.0,household_agent_0,1000.0,991.0,household_agent_6,62.0,536.0,969.0
11,,,70.0,907.0,household_agent_0,1000.0,991.0,household_agent_6,102.0,455.0,1009.0
12,,,96.0,1236.0,household_agent_0,1000.0,991.0,household_agent_6,62.0,536.0,1298.0
13,,,96.0,1236.0,household_agent_0,1000.0,991.0,household_agent_6,99.0,455.0,1335.0
14,,,122.0,1626.0,household_agent_0,1000.0,991.0,household_agent_6,56.0,536.0,1682.0
15,,,122.0,1626.0,household_agent_0,1000.0,991.0,household_agent_6,92.0,455.0,1718.0
16,,,148.0,2238.0,household_agent_0,1000.0,991.0,household_agent_6,57.0,536.0,2295.0
17,,,148.0,2238.0,household_agent_0,1000.0,991.0,household_agent_6,92.0,455.0,2330.0
18,,,14.0,140.0,household_agent_6,1006.0,991.0,household_agent_0,60.0,536.0,200.0
19,,,14.0,140.0,household_agent_6,1006.0,991.0,household_agent_0,95.0,455.0,235.0
20,,,14.0,140.0,household_agent_6,1006.0,991.0,household_agent_0,63.0,536.0,454.0
21,,,14.0,140.0,household_agent_6,1006.0,991.0,household_agent_0,98.0,455.0,489.0
22,,,15.0,140.0,household_agent_10,1010.0,991.0,household_agent_0,68.0,536.0,208.0
23,,,15.0,140.0,household_agent_10,1010.0,991.0,household_agent_0,106.0,455.0,246.0
24,,,40.0,595.0,household_agent_6,1006.0,991.0,household_agent_0,52.0,536.0,647.0
25,,,40.0,595.0,household_agent_6,1006.0,991.0,household_agent_0,97.0,455.0,692.0
26,,,40.0,595.0,household_agent_6,1006.0,991.0,household_agent_0,90.0,536.0,695.0
27,,,40.0,595.0,household_agent_6,1006.0,991.0,household_agent_0,139.0,455.0,744.0
28,,,41.0,595.0,household_agent_10,1010.0,991.0,household_agent_0,76.0,536.0,671.0
29,,,41.0,595.0,household_agent_10,1010.0,991.0,household_agent_0,108.0,455.0,703.0
30,,,66.0,907.0,household_agent_6,1006.0,991.0,household_agent_0,76.0,536.0,983.0
31,,,66.0,907.0,household_agent_6,1006.0,991.0,household_agent_0,101.0,455.0,1008.0
32,,,66.0,907.0,household_agent_6,1006.0,991.0,household_agent_0,62.0,536.0,887.0
33,,,66.0,907.0,household_agent_6,1006.0,991.0,household_agent_0,97.0,455.0,922.0
34,,,67.0,907.0,household_agent_10,1010.0,991.0,household_agent_0,68.0,536.0,975.0
35,,,67.0,907.0,household_agent_10,1010.0,991.0,household_agent_0,123.0,455.0,1030.0
36,,,92.0,1236.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,536.0,1292.0
37,,,92.0,1236.0,household_agent_6,1006.0,991.0,household_agent_0,95.0,455.0,1331.0
38,,,92.0,1236.0,household_agent_6,1006.0,991.0,household_agent_0,355.0,536.0,1066.0
39,,,92.0,1236.0,household_agent_6,1006.0,991.0,household_agent_0,389.0,455.0,1100.0
40,,,93.0,1236.0,household_agent_10,1010.0,991.0,household_agent_0,74.0,536.0,1310.0
41,,,93.0,1236.0,household_agent_10,1010.0,991.0,household_agent_0,105.0,455.0,1341.0
42,,,118.0,1626.0,household_agent_6,1006.0,991.0,household_agent_0,50.0,536.0,1676.0
43,,,118.0,1626.0,household_agent_6,1006.0,991.0,household_agent_0,88.0,455.0,1714.0
44,,,119.0,1626.0,household_agent_10,1010.0,991.0,household_agent_0,63.0,536.0,1689.0
45,,,119.0,1626.0,household_agent_10,1010.0,991.0,household_agent_0,98.0,455.0,1724.0
46,,,144.0,2238.0,household_agent_6,1006.0,991.0,household_agent_0,55.0,536.0,2293.0
47,,,144.0,2238.0,household_agent_6,1006.0,991.0,household_agent_0,93.0,455.0,2331.0
48,,,145.0,2238.0,household_agent_10,1010.0,991.0,household_agent_0,68.0,536.0,2306.0
49,,,145.0,2238.0,household_agent_10,1010.0,991.0,household_agent_0,111.0,455.0,2349.0
50,,,10.0,140.0,household_agent_0,1000.0,991.0,household_agent_10,76.0,536.0,216.0
51,,,10.0,140.0,household_agent_0,1000.0,991.0,household_agent_10,120.0,455.0,260.0
52,,,10.0,140.0,household_agent_0,1000.0,991.0,household_agent_10,115.0,536.0,405.0
53,,,10.0,140.0,household_agent_0,1000.0,991.0,household_agent_10,149.0,455.0,439.0
54,,,11.0,140.0,household_agent_1,1001.0,991.0,household_agent_10,85.0,536.0,225.0
