,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:38:23.281541,,,,,,,,,
1,Simulation configuration ID,da3cb0db-6186-4a01-8ba3-7f2a2e13df34,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,54.0
1,,,1.0,76.0,household_agent_8,1008.0,41.0,aggregator_agent,52.0,41.0,128.0
2,,,5153.0,5073.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,5103.0
3,,,18.0,106.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,153.0
4,,,19.0,106.0,household_agent_9,1009.0,41.0,household_agent_0,125.0,41.0,231.0
5,,,20.0,106.0,household_agent_10,1010.0,41.0,household_agent_0,71.0,41.0,177.0
6,,,21.0,106.0,generation_agent_2,1015.0,41.0,household_agent_0,159.0,41.0,265.0
7,,,22.0,106.0,generation_agent_3,1016.0,41.0,household_agent_0,368.0,41.0,474.0
8,,,70.0,144.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,191.0
9,,,71.0,144.0,household_agent_9,1009.0,41.0,household_agent_0,121.0,41.0,265.0
10,,,72.0,144.0,household_agent_10,1010.0,41.0,household_agent_0,114.0,41.0,258.0
11,,,73.0,144.0,generation_agent_2,1015.0,41.0,household_agent_0,131.0,41.0,275.0
12,,,74.0,144.0,generation_agent_3,1016.0,41.0,household_agent_0,330.0,41.0,474.0
13,,,122.0,187.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,243.0
14,,,123.0,187.0,household_agent_9,1009.0,41.0,household_agent_0,107.0,41.0,294.0
15,,,124.0,187.0,household_agent_10,1010.0,41.0,household_agent_0,133.0,41.0,320.0
16,,,125.0,187.0,generation_agent_2,1015.0,41.0,household_agent_0,209.0,41.0,396.0
17,,,126.0,187.0,generation_agent_3,1016.0,41.0,household_agent_0,331.0,41.0,518.0
18,,,174.0,271.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,351.0
19,,,175.0,271.0,household_agent_9,1009.0,41.0,household_agent_0,103.0,82.0,374.0
20,,,176.0,271.0,household_agent_10,1010.0,41.0,household_agent_0,147.0,82.0,418.0
21,,,177.0,271.0,generation_agent_2,1015.0,41.0,household_agent_0,196.0,41.0,467.0
22,,,178.0,271.0,generation_agent_3,1016.0,41.0,household_agent_0,335.0,164.0,606.0
23,,,226.0,287.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,368.0
24,,,229.0,287.0,generation_agent_2,1015.0,41.0,household_agent_0,220.0,82.0,507.0
25,,,278.0,320.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,397.0
26,,,279.0,320.0,household_agent_9,1009.0,41.0,household_agent_0,81.0,41.0,401.0
27,,,280.0,320.0,household_agent_10,1010.0,41.0,household_agent_0,142.0,41.0,462.0
28,,,330.0,396.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,441.0
29,,,331.0,396.0,household_agent_9,1009.0,41.0,household_agent_0,101.0,41.0,497.0
30,,,332.0,396.0,household_agent_10,1010.0,41.0,household_agent_0,106.0,41.0,502.0
31,,,333.0,396.0,generation_agent_2,1015.0,41.0,household_agent_0,122.0,41.0,518.0
32,,,382.0,442.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,490.0
33,,,383.0,442.0,household_agent_9,1009.0,41.0,household_agent_0,81.0,41.0,523.0
34,,,384.0,442.0,household_agent_10,1010.0,41.0,household_agent_0,92.0,41.0,534.0
35,,,385.0,442.0,generation_agent_2,1015.0,41.0,household_agent_0,109.0,41.0,551.0
36,,,386.0,442.0,generation_agent_3,1016.0,41.0,household_agent_0,376.0,41.0,818.0
37,,,434.0,531.0,household_agent_1,1001.0,41.0,household_agent_0,36.0,41.0,567.0
38,,,435.0,531.0,household_agent_9,1009.0,41.0,household_agent_0,48.0,41.0,579.0
39,,,436.0,531.0,household_agent_10,1010.0,41.0,household_agent_0,53.0,41.0,584.0
40,,,437.0,531.0,generation_agent_2,1015.0,41.0,household_agent_0,64.0,41.0,595.0
