,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:20:57.189655,,,,,,,,,
1,Simulation configuration ID,c2013a64-7da0-497d-a41e-cb24873bd94a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,119.0
1,,,1.0,208.0,household_agent_7,1007.0,191.0,aggregator_agent,78.0,191.0,286.0
2,,,4669.0,5168.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,5197.0
3,,,43.0,171.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,219.0
4,,,44.0,171.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,238.0
5,,,45.0,171.0,household_agent_12,1012.0,191.0,household_agent_0,81.0,191.0,252.0
6,,,87.0,242.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,288.0
7,,,88.0,242.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,301.0
8,,,89.0,242.0,household_agent_12,1012.0,191.0,household_agent_0,147.0,191.0,389.0
9,,,131.0,303.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,351.0
10,,,132.0,303.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,364.0
11,,,133.0,303.0,household_agent_12,1012.0,191.0,household_agent_0,206.0,191.0,509.0
12,,,175.0,368.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,438.0
13,,,176.0,368.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,449.0
14,,,177.0,368.0,household_agent_12,1012.0,191.0,household_agent_0,164.0,191.0,532.0
15,,,219.0,396.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,471.0
16,,,220.0,396.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,504.0
17,,,221.0,396.0,household_agent_12,1012.0,191.0,household_agent_0,234.0,191.0,630.0
18,,,263.0,442.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,498.0
19,,,264.0,442.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,511.0
20,,,265.0,442.0,household_agent_12,1012.0,191.0,household_agent_0,191.0,382.0,633.0
21,,,307.0,530.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,575.0
22,,,308.0,530.0,generation_agent_3,1016.0,191.0,household_agent_0,89.0,191.0,619.0
23,,,351.0,557.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,608.0
24,,,352.0,557.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,659.0
25,,,353.0,557.0,household_agent_12,1012.0,191.0,household_agent_0,142.0,191.0,699.0
26,,,395.0,628.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,677.0
27,,,396.0,628.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,689.0
28,,,397.0,628.0,household_agent_12,1012.0,191.0,household_agent_0,82.0,191.0,710.0
29,,,439.0,710.0,household_agent_1,1001.0,191.0,household_agent_0,40.0,191.0,750.0
30,,,440.0,710.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,802.0
31,,,441.0,710.0,household_agent_12,1012.0,191.0,household_agent_0,148.0,191.0,858.0
32,,,483.0,744.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,788.0
33,,,484.0,744.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,836.0
34,,,485.0,744.0,household_agent_12,1012.0,191.0,household_agent_0,187.0,191.0,931.0
35,,,527.0,830.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,874.0
36,,,528.0,830.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,896.0
37,,,529.0,830.0,household_agent_12,1012.0,191.0,household_agent_0,189.0,191.0,1019.0
38,,,571.0,862.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,922.0
39,,,572.0,862.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,939.0
40,,,573.0,862.0,household_agent_12,1012.0,191.0,household_agent_0,189.0,382.0,1051.0
41,,,615.0,869.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,956.0
42,,,616.0,869.0,generation_agent_3,1016.0,191.0,household_agent_0,114.0,191.0,983.0
43,,,659.0,947.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,998.0
44,,,660.0,947.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,1006.0
45,,,661.0,947.0,household_agent_12,1012.0,191.0,household_agent_0,182.0,191.0,1129.0
46,,,703.0,1020.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1064.0
47,,,704.0,1020.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1090.0
48,,,705.0,1020.0,household_agent_12,1012.0,191.0,household_agent_0,216.0,382.0,1236.0
49,,,747.0,1066.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1143.0
50,,,748.0,1066.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,1154.0
51,,,791.0,1080.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,1181.0
52,,,792.0,1080.0,generation_agent_3,1016.0,191.0,household_agent_0,121.0,191.0,1201.0
53,,,793.0,1080.0,household_agent_12,1012.0,191.0,household_agent_0,202.0,191.0,1282.0
54,,,835.0,1134.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1193.0
55,,,836.0,1134.0,generation_agent_3,1016.0,191.0,household_agent_0,130.0,191.0,1264.0
56,,,837.0,1134.0,household_agent_12,1012.0,191.0,household_agent_0,182.0,382.0,1316.0
57,,,879.0,1173.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1253.0
58,,,880.0,1173.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,1265.0
59,,,923.0,1203.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,1286.0
60,,,924.0,1203.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,1297.0
61,,,925.0,1203.0,household_agent_12,1012.0,191.0,household_agent_0,164.0,191.0,1367.0
62,,,967.0,1281.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,1344.0
63,,,968.0,1281.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1349.0
64,,,969.0,1281.0,household_agent_12,1012.0,191.0,household_agent_0,86.0,191.0,1367.0
65,,,1011.0,1376.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1419.0
66,,,1012.0,1376.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,1432.0
67,,,1013.0,1376.0,household_agent_12,1012.0,191.0,household_agent_0,66.0,191.0,1442.0
68,,,1055.0,1471.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1524.0
69,,,1056.0,1471.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1536.0
70,,,1057.0,1471.0,household_agent_12,1012.0,191.0,household_agent_0,231.0,191.0,1702.0
71,,,1099.0,1480.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1559.0
72,,,1100.0,1480.0,generation_agent_3,1016.0,191.0,household_agent_0,105.0,191.0,1585.0
73,,,1101.0,1480.0,household_agent_12,1012.0,191.0,household_agent_0,275.0,191.0,1755.0
74,,,1143.0,1528.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1605.0
75,,,1144.0,1528.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,382.0,1641.0
76,,,1145.0,1528.0,household_agent_12,1012.0,191.0,household_agent_0,249.0,536.0,1777.0
77,,,1187.0,1537.0,household_agent_1,1001.0,191.0,household_agent_0,131.0,382.0,1668.0
78,,,1232.0,1540.0,generation_agent_3,1016.0,191.0,household_agent_0,119.0,191.0,1659.0
79,,,1233.0,1540.0,household_agent_12,1012.0,191.0,household_agent_0,317.0,37.0,1857.0
80,,,1275.0,1592.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,1680.0
81,,,1276.0,1592.0,generation_agent_3,1016.0,191.0,household_agent_0,98.0,191.0,1690.0
82,,,1277.0,1592.0,household_agent_12,1012.0,191.0,household_agent_0,217.0,382.0,1809.0
83,,,1319.0,1612.0,household_agent_1,1001.0,191.0,household_agent_0,110.0,191.0,1722.0
84,,,1320.0,1612.0,generation_agent_3,1016.0,191.0,household_agent_0,131.0,191.0,1743.0
85,,,1363.0,1668.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,1734.0
86,,,1364.0,1668.0,generation_agent_3,1016.0,191.0,household_agent_0,122.0,191.0,1790.0
87,,,1365.0,1668.0,household_agent_12,1012.0,191.0,household_agent_0,189.0,191.0,1857.0
88,,,1407.0,1755.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1816.0
89,,,1408.0,1755.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,1835.0
90,,,1409.0,1755.0,household_agent_12,1012.0,191.0,household_agent_0,238.0,191.0,1993.0
91,,,1495.0,1803.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1877.0
92,,,1496.0,1803.0,generation_agent_3,1016.0,191.0,household_agent_0,138.0,382.0,1941.0
93,,,1497.0,1803.0,household_agent_12,1012.0,191.0,household_agent_0,276.0,382.0,2079.0
94,,,1539.0,1845.0,household_agent_1,1001.0,191.0,household_agent_0,158.0,536.0,2003.0
95,,,1584.0,1852.0,generation_agent_3,1016.0,191.0,household_agent_0,122.0,382.0,1974.0
96,,,1585.0,1852.0,household_agent_12,1012.0,191.0,household_agent_0,236.0,536.0,2088.0
97,,,1627.0,1889.0,household_agent_1,1001.0,191.0,household_agent_0,154.0,228.0,2043.0
98,,,1672.0,1896.0,generation_agent_3,1016.0,191.0,household_agent_0,170.0,191.0,2066.0
99,,,1673.0,1896.0,household_agent_12,1012.0,191.0,household_agent_0,307.0,228.0,2203.0
100,,,1715.0,1996.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2050.0
101,,,1716.0,1996.0,generation_agent_3,1016.0,191.0,household_agent_0,114.0,191.0,2110.0
102,,,1759.0,2033.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2082.0
103,,,1760.0,2033.0,generation_agent_3,1016.0,191.0,household_agent_0,116.0,191.0,2149.0
104,,,1761.0,2033.0,household_agent_12,1012.0,191.0,household_agent_0,165.0,191.0,2198.0
105,,,1803.0,2112.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2169.0
106,,,1804.0,2112.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,2186.0
107,,,1805.0,2112.0,household_agent_12,1012.0,191.0,household_agent_0,97.0,191.0,2209.0
108,,,1847.0,2158.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,2216.0
109,,,1848.0,2158.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,2229.0
110,,,1849.0,2158.0,household_agent_12,1012.0,191.0,household_agent_0,146.0,191.0,2304.0
111,,,1891.0,2223.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,2282.0
112,,,1892.0,2223.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,2297.0
113,,,1893.0,2223.0,household_agent_12,1012.0,191.0,household_agent_0,83.0,191.0,2306.0
114,,,1935.0,2263.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,2351.0
115,,,1936.0,2263.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,2354.0
116,,,1937.0,2263.0,household_agent_12,1012.0,191.0,household_agent_0,174.0,191.0,2437.0
117,,,1979.0,2293.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,191.0,2399.0
