,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:58:00.647914,,,,,,,,,
1,Simulation configuration ID,659670b7-81bc-487c-b037-3e356f4d0bb8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,generation_agent_1,1014.0,991.0,control_center_agent,20.0,536.0,97.0
1,,,0.0,77.0,generation_agent_1,1014.0,991.0,control_center_agent,34.0,455.0,111.0
2,,,17.0,29260.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,29307.0
3,,,17.0,29260.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,29342.0
4,,,18.0,29260.0,generation_agent_3,1016.0,991.0,household_agent_3,58.0,536.0,29318.0
5,,,18.0,29260.0,generation_agent_3,1016.0,991.0,household_agent_3,93.0,455.0,29353.0
6,,,7.0,29260.0,household_agent_3,1003.0,991.0,household_agent_2,55.0,536.0,29315.0
7,,,7.0,29260.0,household_agent_3,1003.0,991.0,household_agent_2,90.0,455.0,29350.0
8,,,8.0,29260.0,household_agent_7,1007.0,991.0,household_agent_2,79.0,536.0,29339.0
9,,,8.0,29260.0,household_agent_7,1007.0,991.0,household_agent_2,111.0,455.0,29371.0
10,,,9.0,29260.0,generation_agent_1,1014.0,991.0,household_agent_2,60.0,536.0,15576.0
11,,,9.0,29260.0,generation_agent_1,1014.0,991.0,household_agent_2,94.0,455.0,15610.0
12,,,9.0,29260.0,generation_agent_1,1014.0,991.0,household_agent_2,43.0,536.0,29303.0
13,,,9.0,29260.0,generation_agent_1,1014.0,991.0,household_agent_2,76.0,455.0,29336.0
14,,,10.0,29260.0,household_agent_10,1010.0,991.0,household_agent_2,117.0,536.0,29377.0
15,,,10.0,29260.0,household_agent_10,1010.0,991.0,household_agent_2,148.0,455.0,29408.0
16,,,19.0,29260.0,household_agent_2,1002.0,991.0,household_agent_7,64.0,536.0,29324.0
17,,,19.0,29260.0,household_agent_2,1002.0,991.0,household_agent_7,113.0,455.0,29373.0
18,,,20.0,29260.0,household_agent_1,1001.0,991.0,household_agent_7,79.0,536.0,29339.0
19,,,20.0,29260.0,household_agent_1,1001.0,991.0,household_agent_7,118.0,455.0,29378.0
20,,,21.0,29260.0,generation_agent_2,1015.0,991.0,household_agent_7,118.0,536.0,25393.0
21,,,21.0,29260.0,generation_agent_2,1015.0,991.0,household_agent_7,139.0,455.0,25414.0
22,,,21.0,29260.0,generation_agent_2,1015.0,991.0,household_agent_7,89.0,536.0,29349.0
23,,,21.0,29260.0,generation_agent_2,1015.0,991.0,household_agent_7,129.0,455.0,29389.0
24,,,22.0,29260.0,generation_agent_0,1013.0,991.0,household_agent_7,129.0,536.0,25404.0
25,,,22.0,29260.0,generation_agent_0,1013.0,991.0,household_agent_7,161.0,455.0,25436.0
26,,,22.0,29260.0,generation_agent_0,1013.0,991.0,household_agent_7,141.0,536.0,29401.0
27,,,22.0,29260.0,generation_agent_0,1013.0,991.0,household_agent_7,175.0,455.0,29435.0
28,,,23.0,29260.0,generation_agent_3,1016.0,991.0,household_agent_7,151.0,536.0,25426.0
29,,,23.0,29260.0,generation_agent_3,1016.0,991.0,household_agent_7,184.0,455.0,25459.0
30,,,23.0,29260.0,generation_agent_3,1016.0,991.0,household_agent_7,152.0,536.0,29412.0
31,,,23.0,29260.0,generation_agent_3,1016.0,991.0,household_agent_7,186.0,455.0,29446.0
32,,,30.0,29260.0,household_agent_7,1007.0,991.0,household_agent_1,48.0,536.0,29308.0
33,,,30.0,29260.0,household_agent_7,1007.0,991.0,household_agent_1,101.0,455.0,29361.0
34,,,30.0,29260.0,household_agent_7,1007.0,991.0,household_agent_1,126.0,536.0,23463.0
35,,,30.0,29260.0,household_agent_7,1007.0,991.0,household_agent_1,158.0,455.0,23495.0
36,,,30.0,29260.0,household_agent_7,1007.0,991.0,household_agent_1,127.0,536.0,25402.0
37,,,30.0,29260.0,household_agent_7,1007.0,991.0,household_agent_1,159.0,455.0,25434.0
38,,,31.0,29260.0,household_agent_10,1010.0,991.0,household_agent_1,56.0,536.0,29316.0
39,,,31.0,29260.0,household_agent_10,1010.0,991.0,household_agent_1,114.0,455.0,29374.0
40,,,31.0,29260.0,household_agent_10,1010.0,991.0,household_agent_1,137.0,536.0,23474.0
41,,,31.0,29260.0,household_agent_10,1010.0,991.0,household_agent_1,169.0,455.0,23506.0
42,,,31.0,29260.0,household_agent_10,1010.0,991.0,household_agent_1,138.0,536.0,25413.0
43,,,31.0,29260.0,household_agent_10,1010.0,991.0,household_agent_1,170.0,455.0,25445.0
44,,,24.0,29260.0,household_agent_1,1001.0,991.0,household_agent_10,50.0,536.0,29310.0
45,,,24.0,29260.0,household_agent_1,1001.0,991.0,household_agent_10,87.0,455.0,29347.0
46,,,24.0,29260.0,household_agent_1,1001.0,991.0,household_agent_10,173.0,536.0,25448.0
47,,,24.0,29260.0,household_agent_1,1001.0,991.0,household_agent_10,207.0,455.0,25482.0
48,,,25.0,29260.0,generation_agent_0,1013.0,991.0,household_agent_10,62.0,536.0,29322.0
49,,,25.0,29260.0,generation_agent_0,1013.0,991.0,household_agent_10,105.0,455.0,29365.0
50,,,25.0,29260.0,generation_agent_0,1013.0,991.0,household_agent_10,195.0,536.0,25470.0
51,,,25.0,29260.0,generation_agent_0,1013.0,991.0,household_agent_10,229.0,455.0,25504.0
52,,,26.0,29260.0,household_agent_2,1002.0,991.0,household_agent_10,119.0,536.0,29379.0
53,,,26.0,29260.0,household_agent_2,1002.0,991.0,household_agent_10,153.0,455.0,29413.0
54,,,11.0,29260.0,household_agent_10,1010.0,991.0,generation_agent_0,49.0,536.0,14414.0
55,,,11.0,29260.0,household_agent_10,1010.0,991.0,generation_agent_0,83.0,455.0,14448.0
56,,,11.0,29260.0,household_agent_10,1010.0,991.0,generation_agent_0,83.0,536.0,29343.0
57,,,11.0,29260.0,household_agent_10,1010.0,991.0,generation_agent_0,120.0,455.0,29380.0
58,,,12.0,29260.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,14425.0
59,,,12.0,29260.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,14459.0
