,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:06:35.704004,,,,,,,,,
1,Simulation configuration ID,7445cad6-1f28-42b4-8522-51704afb695a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,111.0
1,,,1.0,207.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,248.0
2,,,103.0,207.0,control_center_agent,1017.0,41.0,aggregator_agent,18.0,41.0,225.0
3,,,2.0,249.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,317.0
4,,,3.0,249.0,aggregator_agent,1019.0,41.0,household_agent_0,38.0,41.0,287.0
5,,,4.0,249.0,pdc_agent,1020.0,41.0,household_agent_0,44.0,41.0,293.0
6,,,5.0,249.0,substation_agent,1022.0,41.0,household_agent_0,49.0,41.0,298.0
7,,,6.0,246.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,293.0
8,,,38.0,333.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,379.0
9,,,70.0,410.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,455.0
10,,,102.0,203.0,aggregator_agent,1019.0,41.0,household_agent_0,47.0,41.0,250.0
11,,,7.0,246.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,292.0
12,,,8.0,246.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,298.0
13,,,39.0,333.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,377.0
14,,,40.0,333.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,383.0
15,,,71.0,410.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,456.0
16,,,72.0,410.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,462.0
17,,,9.0,246.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,287.0
18,,,10.0,246.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,293.0
19,,,41.0,333.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,380.0
20,,,42.0,333.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,375.0
21,,,73.0,410.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,453.0
22,,,74.0,410.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,459.0
23,,,11.0,246.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,287.0
24,,,12.0,246.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,293.0
25,,,43.0,333.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,375.0
26,,,44.0,333.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,381.0
27,,,75.0,410.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,453.0
28,,,76.0,410.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,459.0
29,,,13.0,246.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,287.0
30,,,14.0,246.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,293.0
31,,,45.0,333.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,374.0
32,,,46.0,333.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,380.0
33,,,77.0,410.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,452.0
34,,,78.0,410.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,458.0
35,,,15.0,246.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,287.0
36,,,16.0,246.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,293.0
37,,,47.0,333.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,375.0
