,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:07:46.763474,,,,,,,,,
1,Simulation configuration ID,9269b7d3-9054-495c-90db-629adc4742b9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,1.0,204.0,household_agent_0,1000.0,191.0,aggregator_agent,179.0,191.0,383.0
2,,,4652.0,5135.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5163.0
3,,,2.0,142.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,220.0
4,,,3.0,142.0,generation_agent_1,1014.0,191.0,household_agent_0,89.0,191.0,231.0
5,,,4.0,142.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,191.0,288.0
6,,,5.0,133.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,187.0
7,,,6.0,133.0,generation_agent_1,1014.0,191.0,household_agent_0,65.0,191.0,198.0
8,,,7.0,133.0,generation_agent_3,1016.0,191.0,household_agent_0,109.0,191.0,242.0
9,,,51.0,181.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,260.0
10,,,52.0,181.0,generation_agent_1,1014.0,191.0,household_agent_0,96.0,191.0,277.0
11,,,53.0,181.0,generation_agent_3,1016.0,191.0,household_agent_0,165.0,191.0,346.0
12,,,97.0,199.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,288.0
13,,,98.0,199.0,generation_agent_1,1014.0,191.0,household_agent_0,105.0,191.0,304.0
14,,,99.0,199.0,generation_agent_3,1016.0,191.0,household_agent_0,165.0,191.0,364.0
15,,,143.0,263.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,327.0
16,,,144.0,263.0,generation_agent_1,1014.0,191.0,household_agent_0,77.0,191.0,340.0
17,,,145.0,263.0,generation_agent_3,1016.0,191.0,household_agent_0,149.0,191.0,412.0
18,,,189.0,310.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,383.0
19,,,190.0,310.0,generation_agent_1,1014.0,191.0,household_agent_0,83.0,191.0,393.0
20,,,191.0,310.0,generation_agent_3,1016.0,191.0,household_agent_0,134.0,382.0,444.0
21,,,235.0,315.0,household_agent_1,1001.0,191.0,household_agent_0,114.0,191.0,429.0
