,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:36:11.288436,,,,,,,,,
1,Simulation configuration ID,c5f463d2-947d-4732-8a1c-e3cd3d833494,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,1.0,237.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,284.0
2,,,106.0,2144.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2172.0
3,,,17.0,985.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1037.0
4,,,18.0,985.0,household_agent_12,1012.0,191.0,household_agent_0,67.0,191.0,1052.0
5,,,19.0,985.0,household_agent_2,1002.0,191.0,household_agent_0,79.0,191.0,1064.0
6,,,20.0,985.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,1069.0
7,,,67.0,1840.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1896.0
8,,,68.0,1840.0,household_agent_12,1012.0,191.0,household_agent_0,69.0,191.0,1909.0
9,,,69.0,1840.0,household_agent_2,1002.0,191.0,household_agent_0,83.0,191.0,1923.0
10,,,70.0,1840.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,1934.0
11,,,8.0,985.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,1043.0
12,,,9.0,985.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,1059.0
13,,,10.0,985.0,household_agent_5,1005.0,191.0,household_agent_1,47.0,191.0,1032.0
14,,,58.0,1840.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,1899.0
15,,,59.0,1840.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,1914.0
16,,,60.0,1840.0,household_agent_5,1005.0,191.0,household_agent_1,48.0,191.0,1888.0
17,,,21.0,985.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,1041.0
18,,,22.0,985.0,household_agent_3,1003.0,191.0,household_agent_2,71.0,191.0,1056.0
19,,,23.0,985.0,household_agent_0,1000.0,191.0,household_agent_2,79.0,191.0,1064.0
20,,,71.0,1840.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1894.0
21,,,72.0,1840.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1908.0
22,,,73.0,1840.0,household_agent_0,1000.0,191.0,household_agent_2,78.0,191.0,1918.0
23,,,24.0,985.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1036.0
24,,,25.0,985.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1046.0
25,,,26.0,985.0,generation_agent_3,1016.0,191.0,household_agent_3,74.0,191.0,1059.0
26,,,74.0,1840.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,1893.0
27,,,75.0,1840.0,household_agent_4,1004.0,191.0,household_agent_3,70.0,191.0,1910.0
28,,,76.0,1840.0,generation_agent_3,1016.0,191.0,household_agent_3,72.0,191.0,1912.0
29,,,11.0,985.0,household_agent_3,1003.0,191.0,household_agent_4,72.0,191.0,1057.0
30,,,12.0,985.0,household_agent_5,1005.0,191.0,household_agent_4,54.0,191.0,1039.0
31,,,61.0,1840.0,household_agent_3,1003.0,191.0,household_agent_4,65.0,191.0,1905.0
32,,,62.0,1840.0,household_agent_5,1005.0,191.0,household_agent_4,53.0,191.0,1893.0
33,,,2.0,624.0,household_agent_1,1001.0,191.0,household_agent_5,47.0,191.0,671.0
34,,,3.0,624.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,682.0
35,,,4.0,624.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,693.0
36,,,5.0,985.0,household_agent_1,1001.0,191.0,household_agent_5,49.0,191.0,1034.0
37,,,6.0,985.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,1044.0
38,,,7.0,985.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,1055.0
39,,,55.0,1840.0,household_agent_1,1001.0,191.0,household_agent_5,48.0,191.0,1888.0
40,,,56.0,1840.0,household_agent_4,1004.0,191.0,household_agent_5,61.0,191.0,1901.0
41,,,57.0,1840.0,household_agent_6,1006.0,191.0,household_agent_5,71.0,191.0,1911.0
42,,,105.0,1625.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,1672.0
43,,,13.0,985.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,1038.0
44,,,14.0,985.0,household_agent_7,1007.0,191.0,household_agent_6,65.0,191.0,1050.0
45,,,15.0,985.0,generation_agent_1,1014.0,191.0,household_agent_6,75.0,191.0,1060.0
46,,,16.0,985.0,generation_agent_3,1016.0,191.0,household_agent_6,86.0,191.0,1071.0
47,,,63.0,1840.0,household_agent_5,1005.0,191.0,household_agent_6,55.0,191.0,1895.0
48,,,64.0,1840.0,household_agent_7,1007.0,191.0,household_agent_6,67.0,191.0,1907.0
